generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78623,49381,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78325,49163,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79015,49605,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79300,50021,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79378,50279,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78177,49713,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,79390,50469,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78567,49965,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77665,49568,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78411,50082,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145894,50434,0.0,0.384127,0.384127,0.5,0.5,11.0,0.0,6.0,linear
12,176700,49749,0.0,0.497558,0.513676,0.5,0.5,11.0,0.0,6.0,linear
13,174977,47302,0.0,0.527096,0.566364,0.5,0.5,11.0,0.0,6.0,linear
14,171019,43379,0.000447542,0.556747,0.626535,0.5,0.5,11.0,0.0,6.0,linear
15,169882,39563,0.00186977,0.588097,0.69003,0.5,0.5,11.0,0.0,6.0,linear
16,169321,35861,0.00496274,0.618829,0.749194,0.5,0.5,11.0,0.0,6.0,linear
17,169209,32110,0.00969515,0.650379,0.803742,0.5,0.5,11.0,0.0,6.0,linear
18,168867,28834,0.0167891,0.68039,0.845444,0.5,0.5,11.0,0.0,6.0,linear
19,167490,26008,0.0258151,0.708774,0.878101,0.5,0.5,11.0,0.0,6.0,linear
20,165822,23531,0.0354111,0.735321,0.901965,0.5,0.5,11.0,0.0,6.0,linear
21,163419,20918,0.0452143,0.758718,0.920434,0.5,0.5,11.0,0.0,6.0,linear
22,160352,18650,0.0544183,0.781668,0.935683,0.5,0.5,11.0,0.0,6.0,linear
23,156922,16567,0.0616414,0.801372,0.947287,0.5,0.5,11.0,0.0,6.0,linear
24,152821,14458,0.0679968,0.819324,0.957923,0.5,0.5,11.0,0.0,6.0,linear
25,149009,12751,0.0735642,0.833837,0.966129,0.5,0.5,11.0,0.0,6.0,linear
26,145636,11293,0.0770709,0.847638,0.97328,0.5,0.5,11.0,0.0,6.0,linear
27,141559,9856,0.0797586,0.859227,0.979042,0.5,0.5,11.0,0.0,6.0,linear
28,137934,8606,0.0799674,0.872008,0.983643,0.5,0.5,11.0,0.0,6.0,linear
29,134199,7595,0.0790635,0.883404,0.987535,0.5,0.5,11.0,0.0,6.0,linear
30,130702,6669,0.0776227,0.893572,0.990957,0.5,0.5,11.0,0.0,6.0,linear
31,127568,5853,0.075477,0.90291,0.993373,0.5,0.5,11.0,0.0,6.0,linear
32,124519,5141,0.0721256,0.911345,0.995106,0.5,0.5,11.0,0.0,6.0,linear
33,121822,4532,0.0686328,0.919328,0.996313,0.5,0.5,11.0,0.0,6.0,linear
34,119464,3905,0.0645792,0.926745,0.997332,0.5,0.5,11.0,0.0,6.0,linear
35,117312,3415,0.0602551,0.933372,0.998209,0.5,0.5,11.0,0.0,6.0,linear
36,115030,3036,0.0561992,0.939426,0.998784,0.5,0.5,11.0,0.0,6.0,linear
37,113599,2737,0.0512498,0.945591,0.999267,0.5,0.5,11.0,0.0,6.0,linear
38,111750,2400,0.0472953,0.95046,0.999576,0.5,0.5,11.0,0.0,6.0,linear
39,110419,2077,0.043225,0.955256,0.999729,0.5,0.5,11.0,0.0,6.0,linear
40,109624,1854,0.0390751,0.959931,0.999862,0.5,0.5,11.0,0.0,6.0,linear
41,108228,1634,0.0354115,0.963984,0.999921,0.5,0.5,11.0,0.0,6.0,linear
42,107022,1466,0.0315125,0.968166,0.999973,0.5,0.5,11.0,0.0,6.0,linear
43,105949,1310,0.0296137,0.97021,0.999991,0.5,0.5,11.0,0.0,6.0,linear
44,105368,1179,0.0267212,0.973165,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,104860,1048,0.0240443,0.975877,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,104655,930,0.021541,0.978422,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,104191,783,0.0190439,0.980933,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,102859,675,0.0168129,0.983178,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,102590,604,0.0148047,0.985186,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,101988,520,0.0135554,0.986445,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,101677,482,0.0120271,0.987973,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,101678,450,0.0108114,0.989189,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,101630,434,0.00955498,0.990445,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,101077,382,0.00914161,0.990858,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,101312,345,0.00826253,0.991737,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,101126,305,0.00757687,0.992423,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,100623,259,0.00684588,0.993154,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,100452,231,0.00587875,0.994121,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,100237,223,0.00558325,0.994417,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,100138,183,0.00468939,0.995311,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,100294,162,0.0044424,0.995558,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99917,149,0.00432003,0.99568,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99698,146,0.00359856,0.996401,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99905,132,0.00349483,0.996505,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,100104,118,0.00316707,0.996833,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99618,103,0.00265561,0.997344,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99934,91,0.00219482,0.997805,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,99693,80,0.00188547,0.998115,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,99242,68,0.00168376,0.998316,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,99501,64,0.00160933,0.998391,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,99450,61,0.00138005,0.99862,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,99215,48,0.00136295,0.998637,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,99431,50,0.00129428,0.998706,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,99441,49,0.00116937,0.998831,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,99418,43,0.00108962,0.99891,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,99571,35,0.000882728,0.999117,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,99659,30,0.000811648,0.999188,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,99072,34,0.000791506,0.999208,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,99172,28,0.000700005,0.9993,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,98945,22,0.000726759,0.999273,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,99447,22,0.00065804,0.999342,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,99422,21,0.000507645,0.999492,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,99049,13,0.000403551,0.999596,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,99295,11,0.000357315,0.999643,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,99371,7,0.000347023,0.999653,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,99340,11,0.000261704,0.999738,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,99474,7,0.000216063,0.999784,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,99498,6,0.000190907,0.999809,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,99047,6,0.000141331,0.999859,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,99057,3,9.58957e-05,0.999904,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,98998,3,0.000106037,0.999894,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,99163,4,7.56231e-05,0.999924,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,98885,1,5.56145e-05,0.999944,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,99289,1,3.52506e-05,0.999965,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,99492,0,4.0199e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear

