generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77707,48775,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77718,48920,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80320,50558,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80379,50804,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78809,50344,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77681,49955,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77010,49396,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78280,49862,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78849,50013,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77749,49338,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84808,50011,0.0,0.0525939,0.0525939,0.5,0.5,1.0,0.0,6.0,linear
12,88885,50815,0.0,0.0841101,0.0906714,0.5,0.5,1.0,0.0,6.0,linear
13,87971,50135,0.0,0.0979524,0.116978,0.5,0.5,1.0,0.0,6.0,linear
14,85214,48343,0.0,0.113858,0.149569,0.5,0.5,1.0,0.0,6.0,linear
15,85137,47627,0.0,0.131593,0.186133,0.5,0.5,1.0,0.0,6.0,linear
16,86790,47606,0.0,0.151213,0.225398,0.5,0.5,1.0,0.0,6.0,linear
17,88323,47268,0.0,0.173279,0.267701,0.5,0.5,1.0,0.0,6.0,linear
18,89984,47061,0.0,0.194358,0.306494,0.5,0.5,1.0,0.0,6.0,linear
19,90609,46934,0.0,0.213843,0.341335,0.5,0.5,1.0,0.0,6.0,linear
20,91318,46735,0.0,0.23402,0.375318,0.5,0.5,1.0,0.0,6.0,linear
21,91461,45949,0.0,0.254717,0.410257,0.5,0.5,1.0,0.0,6.0,linear
22,91403,45244,0.0,0.274168,0.443642,0.5,0.5,1.0,0.0,6.0,linear
23,91477,44730,0.0,0.296386,0.479194,0.5,0.5,1.0,0.0,6.0,linear
24,91982,44057,0.0,0.317467,0.511772,0.5,0.5,1.0,0.0,6.0,linear
25,92014,43331,0.0,0.338555,0.542618,0.5,0.5,1.0,0.0,6.0,linear
26,91707,42614,0.0,0.359292,0.573235,0.5,0.5,1.0,0.0,6.0,linear
27,91162,41142,0.0,0.381823,0.604427,0.5,0.5,1.0,0.0,6.0,linear
28,90607,39692,0.0,0.405258,0.634025,0.5,0.5,1.0,0.0,6.0,linear
29,89594,38203,0.0,0.428407,0.663316,0.5,0.5,1.0,0.0,6.0,linear
30,88440,36711,0.0,0.453101,0.69393,0.5,0.5,1.0,0.0,6.0,linear
31,87148,35014,0.0,0.477527,0.723229,0.5,0.5,1.0,0.0,6.0,linear
32,85666,33163,0.0,0.505484,0.754798,0.5,0.5,1.0,0.0,6.0,linear
33,83524,31237,0.0,0.531211,0.782008,0.5,0.5,1.0,0.0,6.0,linear
34,81586,29345,0.0,0.558114,0.808984,0.5,0.5,1.0,0.0,6.0,linear
35,79127,27123,0.0,0.585657,0.834024,0.5,0.5,1.0,0.0,6.0,linear
36,75880,25071,0.0,0.615219,0.85808,0.5,0.5,1.0,0.0,6.0,linear
37,72295,22406,0.0,0.64386,0.880295,0.5,0.5,1.0,0.0,6.0,linear
38,69148,20218,0.0,0.671845,0.898972,0.5,0.5,1.0,0.0,6.0,linear
39,65040,17863,0.0,0.699833,0.91587,0.5,0.5,1.0,0.0,6.0,linear
40,59928,15325,0.0,0.725775,0.931314,0.5,0.5,1.0,0.0,6.0,linear
41,55486,13136,0.0,0.751327,0.944082,0.5,0.5,1.0,0.0,6.0,linear
42,50609,10920,0.0,0.77945,0.956642,0.5,0.5,1.0,0.0,6.0,linear
43,45570,8994,0.0,0.801741,0.965167,0.5,0.5,1.0,0.0,6.0,linear
44,40776,7312,0.0,0.824127,0.972389,0.5,0.5,1.0,0.0,6.0,linear
45,36003,5825,0.0,0.84645,0.978775,0.5,0.5,1.0,0.0,6.0,linear
46,31257,4497,0.0,0.865395,0.983945,0.5,0.5,1.0,0.0,6.0,linear
47,27305,3446,0.0,0.886596,0.988846,0.5,0.5,1.0,0.0,6.0,linear
48,23306,2458,0.0,0.907701,0.992347,0.5,0.5,1.0,0.0,6.0,linear
49,20438,1727,0.0,0.929041,0.995097,0.5,0.5,1.0,0.0,6.0,linear
50,17573,1138,0.0,0.945228,0.997391,0.5,0.5,1.0,0.0,6.0,linear
51,15195,699,0.0,0.96179,0.998376,0.5,0.5,1.0,0.0,6.0,linear
52,13157,428,0.0,0.973877,0.999329,0.5,0.5,1.0,0.0,6.0,linear
53,11802,260,0.0,0.983693,0.999768,0.5,0.5,1.0,0.0,6.0,linear
54,10795,157,0.0,0.989442,0.999912,0.5,0.5,1.0,0.0,6.0,linear
55,10072,73,0.0,0.994559,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9615,35,0.0,0.997401,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9422,18,0.0,0.998739,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9249,9,0.0,0.999461,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9097,3,0.0,0.999836,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9026,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9061,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

