generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49386,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77929,49227,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78995,49748,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80771,50881,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,80053,50807,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77326,49587,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,76998,49503,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78822,50072,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79732,50420,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78840,50103,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89702,49721,0.0,0.101745,0.101745,0.5,0.5,2.0,0.0,6.0,linear
12,96244,49862,0.0,0.156843,0.168431,0.5,0.5,2.0,0.0,6.0,linear
13,95861,49331,0.0,0.17626,0.208121,0.5,0.5,2.0,0.0,6.0,linear
14,94475,47561,0.000615838,0.202971,0.258644,0.5,0.5,2.0,0.0,6.0,linear
15,92322,45466,0.002691,0.231255,0.315864,0.5,0.5,2.0,0.0,6.0,linear
16,93373,44418,0.0067465,0.259267,0.37022,0.5,0.5,2.0,0.0,6.0,linear
17,94472,43542,0.0128567,0.287141,0.422584,0.5,0.5,2.0,0.0,6.0,linear
18,95766,42504,0.0216318,0.31481,0.470241,0.5,0.5,2.0,0.0,6.0,linear
19,94913,41223,0.0323287,0.340218,0.511675,0.5,0.5,2.0,0.0,6.0,linear
20,94832,40342,0.0459371,0.362573,0.548156,0.5,0.5,2.0,0.0,6.0,linear
21,95880,39592,0.0597147,0.385911,0.582557,0.5,0.5,2.0,0.0,6.0,linear
22,94975,38221,0.0742114,0.406871,0.612239,0.5,0.5,2.0,0.0,6.0,linear
23,94822,37099,0.0887638,0.425853,0.639951,0.5,0.5,2.0,0.0,6.0,linear
24,94226,35903,0.103777,0.444926,0.667124,0.5,0.5,2.0,0.0,6.0,linear
25,94581,35232,0.117563,0.462092,0.689396,0.5,0.5,2.0,0.0,6.0,linear
26,94229,34433,0.131284,0.477982,0.710958,0.5,0.5,2.0,0.0,6.0,linear
27,93973,33421,0.143701,0.494709,0.733331,0.5,0.5,2.0,0.0,6.0,linear
28,93054,32155,0.155624,0.509397,0.753267,0.5,0.5,2.0,0.0,6.0,linear
29,92298,31078,0.166648,0.522889,0.770798,0.5,0.5,2.0,0.0,6.0,linear
30,91413,30128,0.17591,0.536728,0.787913,0.5,0.5,2.0,0.0,6.0,linear
31,90523,28942,0.185789,0.548954,0.803951,0.5,0.5,2.0,0.0,6.0,linear
32,89092,27894,0.193121,0.561627,0.819489,0.5,0.5,2.0,0.0,6.0,linear
33,88705,27216,0.198883,0.574238,0.83369,0.5,0.5,2.0,0.0,6.0,linear
34,87411,26239,0.204488,0.585828,0.844605,0.5,0.5,2.0,0.0,6.0,linear
35,86159,25239,0.209384,0.595506,0.85654,0.5,0.5,2.0,0.0,6.0,linear
36,85158,24294,0.213938,0.605815,0.867766,0.5,0.5,2.0,0.0,6.0,linear
37,83623,23507,0.218206,0.615611,0.879391,0.5,0.5,2.0,0.0,6.0,linear
38,82287,22526,0.22097,0.625489,0.889503,0.5,0.5,2.0,0.0,6.0,linear
39,81502,22004,0.224141,0.634451,0.89951,0.5,0.5,2.0,0.0,6.0,linear
40,79980,20927,0.226597,0.644611,0.909784,0.5,0.5,2.0,0.0,6.0,linear
41,78596,20042,0.22783,0.65447,0.918187,0.5,0.5,2.0,0.0,6.0,linear
42,76769,19289,0.23012,0.661672,0.924375,0.5,0.5,2.0,0.0,6.0,linear
43,75005,18364,0.231482,0.669498,0.930592,0.5,0.5,2.0,0.0,6.0,linear
44,73275,17516,0.233114,0.674511,0.936025,0.5,0.5,2.0,0.0,6.0,linear
45,72026,16930,0.233428,0.680898,0.941341,0.5,0.5,2.0,0.0,6.0,linear
46,70475,16223,0.233124,0.688529,0.946255,0.5,0.5,2.0,0.0,6.0,linear
47,69446,15626,0.233261,0.694972,0.951471,0.5,0.5,2.0,0.0,6.0,linear
48,68053,14916,0.233189,0.699784,0.955027,0.5,0.5,2.0,0.0,6.0,linear
49,66418,14249,0.232348,0.705038,0.959139,0.5,0.5,2.0,0.0,6.0,linear
50,64702,13668,0.232078,0.710993,0.963156,0.5,0.5,2.0,0.0,6.0,linear
51,63098,13178,0.231975,0.71611,0.966669,0.5,0.5,2.0,0.0,6.0,linear
52,62021,12732,0.232261,0.720723,0.970404,0.5,0.5,2.0,0.0,6.0,linear
53,61127,12297,0.231454,0.725679,0.973754,0.5,0.5,2.0,0.0,6.0,linear
54,60022,11734,0.231158,0.730253,0.976819,0.5,0.5,2.0,0.0,6.0,linear
55,58766,11238,0.231435,0.732966,0.978831,0.5,0.5,2.0,0.0,6.0,linear
56,57213,10889,0.230665,0.737926,0.981433,0.5,0.5,2.0,0.0,6.0,linear
57,55778,10471,0.23042,0.742224,0.983974,0.5,0.5,2.0,0.0,6.0,linear
58,54835,10165,0.229443,0.745957,0.986202,0.5,0.5,2.0,0.0,6.0,linear
59,53807,9779,0.228563,0.749785,0.987907,0.5,0.5,2.0,0.0,6.0,linear
60,53046,9415,0.227201,0.753272,0.989582,0.5,0.5,2.0,0.0,6.0,linear
61,51952,9048,0.227139,0.755806,0.990695,0.5,0.5,2.0,0.0,6.0,linear
62,51288,8696,0.224431,0.760595,0.991893,0.5,0.5,2.0,0.0,6.0,linear
63,50372,8410,0.223243,0.763291,0.992903,0.5,0.5,2.0,0.0,6.0,linear
64,49392,8108,0.221996,0.766647,0.993604,0.5,0.5,2.0,0.0,6.0,linear
65,48170,7919,0.221384,0.768607,0.994068,0.5,0.5,2.0,0.0,6.0,linear
66,47081,7613,0.219835,0.771146,0.994469,0.5,0.5,2.0,0.0,6.0,linear
67,46555,7499,0.218443,0.773577,0.995171,0.5,0.5,2.0,0.0,6.0,linear
68,45626,7172,0.217068,0.775408,0.995836,0.5,0.5,2.0,0.0,6.0,linear
69,45326,7071,0.216888,0.776249,0.996445,0.5,0.5,2.0,0.0,6.0,linear
70,44679,6832,0.213973,0.780512,0.997113,0.5,0.5,2.0,0.0,6.0,linear
71,44170,6620,0.212528,0.782593,0.997404,0.5,0.5,2.0,0.0,6.0,linear
72,43460,6376,0.210833,0.78504,0.997949,0.5,0.5,2.0,0.0,6.0,linear
73,42754,6239,0.209234,0.787215,0.99822,0.5,0.5,2.0,0.0,6.0,linear
74,41852,6022,0.208394,0.788565,0.998692,0.5,0.5,2.0,0.0,6.0,linear
75,41267,5828,0.207677,0.789805,0.99884,0.5,0.5,2.0,0.0,6.0,linear
76,40440,5706,0.205427,0.792388,0.999204,0.5,0.5,2.0,0.0,6.0,linear
77,39916,5521,0.202486,0.795488,0.999442,0.5,0.5,2.0,0.0,6.0,linear
78,39224,5269,0.201038,0.797226,0.999507,0.5,0.5,2.0,0.0,6.0,linear
79,39001,5213,0.198884,0.8,0.99974,0.5,0.5,2.0,0.0,6.0,linear
80,38145,5030,0.198412,0.800727,0.999735,0.5,0.5,2.0,0.0,6.0,linear
81,37870,4937,0.19648,0.802929,0.999809,0.5,0.5,2.0,0.0,6.0,linear
82,37471,4894,0.19626,0.803294,0.999845,0.5,0.5,2.0,0.0,6.0,linear
83,36945,4803,0.194684,0.804931,0.999901,0.5,0.5,2.0,0.0,6.0,linear
84,36391,4682,0.193764,0.805987,0.99992,0.5,0.5,2.0,0.0,6.0,linear
85,36195,4579,0.193841,0.806028,0.99994,0.5,0.5,2.0,0.0,6.0,linear
86,36115,4525,0.192128,0.80777,0.999959,0.5,0.5,2.0,0.0,6.0,linear
87,35637,4387,0.190635,0.809304,0.999918,0.5,0.5,2.0,0.0,6.0,linear
88,35541,4336,0.189068,0.81085,0.999918,0.5,0.5,2.0,0.0,6.0,linear
89,35565,4349,0.186238,0.813679,0.999896,0.5,0.5,2.0,0.0,6.0,linear
90,35233,4283,0.185825,0.81403,0.999917,0.5,0.5,2.0,0.0,6.0,linear
91,35128,4203,0.184148,0.815693,0.999958,0.5,0.5,2.0,0.0,6.0,linear
92,34682,4207,0.185118,0.814712,0.999979,0.5,0.5,2.0,0.0,6.0,linear
93,34652,4109,0.185564,0.814256,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,34894,4163,0.183593,0.816291,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,34809,4119,0.181763,0.818161,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,34234,4018,0.181757,0.81819,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,34354,4041,0.181326,0.818664,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,33815,3987,0.181931,0.818069,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,34018,3962,0.183123,0.816877,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,33908,3966,0.182125,0.817875,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,33794,3974,0.180652,0.819348,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,33680,3982,0.179872,0.820128,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,33634,3911,0.179084,0.820916,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,33370,3842,0.179039,0.820961,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,33308,3753,0.17825,0.82175,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,33071,3738,0.175732,0.824268,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,32744,3623,0.174946,0.825054,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,32771,3624,0.174062,0.825938,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,32387,3499,0.173109,0.826891,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,32131,3509,0.17225,0.82775,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,31958,3465,0.171491,0.828509,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,32066,3439,0.169538,0.830462,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,31872,3435,0.169271,0.830729,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,31656,3351,0.170738,0.829262,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,31787,3315,0.168901,0.831099,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,31302,3281,0.169231,0.830769,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,31287,3289,0.169109,0.830891,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,31349,3272,0.167422,0.832578,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,31413,3274,0.16768,0.83232,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,31247,3288,0.168639,0.831361,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,31559,3244,0.165453,0.834547,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,31296,3239,0.164131,0.835869,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,31267,3250,0.162481,0.837519,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,30930,3170,0.163778,0.836222,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,30913,3160,0.163885,0.836115,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,30850,3124,0.165448,0.834552,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,30869,3157,0.164125,0.835875,1.0,0.5,0.5,2.0,0.0,6.0,linear
128,30504,3081,0.163708,0.836292,1.0,0.5,0.5,2.0,0.0,6.0,linear
129,30706,3095,0.161604,0.838396,1.0,0.5,0.5,2.0,0.0,6.0,linear
130,30568,3057,0.16152,0.83848,1.0,0.5,0.5,2.0,0.0,6.0,linear
131,30575,3049,0.16004,0.83996,1.0,0.5,0.5,2.0,0.0,6.0,linear
132,30159,2996,0.160548,0.839452,1.0,0.5,0.5,2.0,0.0,6.0,linear
133,30166,3022,0.160351,0.839649,1.0,0.5,0.5,2.0,0.0,6.0,linear
134,30051,2947,0.16087,0.83913,1.0,0.5,0.5,2.0,0.0,6.0,linear
135,30369,2964,0.159945,0.840055,1.0,0.5,0.5,2.0,0.0,6.0,linear
136,30302,2952,0.159551,0.840449,1.0,0.5,0.5,2.0,0.0,6.0,linear
137,30120,2917,0.158944,0.841056,1.0,0.5,0.5,2.0,0.0,6.0,linear
138,30147,2977,0.159789,0.840211,1.0,0.5,0.5,2.0,0.0,6.0,linear
139,30103,2878,0.155281,0.844719,1.0,0.5,0.5,2.0,0.0,6.0,linear
140,29935,2797,0.156048,0.843952,1.0,0.5,0.5,2.0,0.0,6.0,linear
141,29731,2761,0.154387,0.845613,1.0,0.5,0.5,2.0,0.0,6.0,linear
142,29595,2776,0.15558,0.84442,1.0,0.5,0.5,2.0,0.0,6.0,linear
143,29553,2833,0.155507,0.844493,1.0,0.5,0.5,2.0,0.0,6.0,linear
144,29440,2780,0.154477,0.845523,1.0,0.5,0.5,2.0,0.0,6.0,linear
145,29210,2764,0.152799,0.847201,1.0,0.5,0.5,2.0,0.0,6.0,linear
146,29099,2728,0.150603,0.849397,1.0,0.5,0.5,2.0,0.0,6.0,linear
147,28929,2699,0.150628,0.849372,1.0,0.5,0.5,2.0,0.0,6.0,linear
148,28882,2643,0.149395,0.850605,1.0,0.5,0.5,2.0,0.0,6.0,linear
149,28664,2571,0.147183,0.852817,1.0,0.5,0.5,2.0,0.0,6.0,linear
150,28440,2499,0.148871,0.851129,1.0,0.5,0.5,2.0,0.0,6.0,linear
151,28475,2578,0.148052,0.851948,1.0,0.5,0.5,2.0,0.0,6.0,linear
152,28410,2557,0.147388,0.852612,1.0,0.5,0.5,2.0,0.0,6.0,linear
153,28357,2583,0.150051,0.849949,1.0,0.5,0.5,2.0,0.0,6.0,linear
154,28517,2571,0.149752,0.850248,1.0,0.5,0.5,2.0,0.0,6.0,linear
155,28495,2545,0.151338,0.848662,1.0,0.5,0.5,2.0,0.0,6.0,linear
156,28538,2504,0.149672,0.850328,1.0,0.5,0.5,2.0,0.0,6.0,linear
157,28600,2522,0.146531,0.853469,1.0,0.5,0.5,2.0,0.0,6.0,linear
158,28456,2474,0.14495,0.85505,1.0,0.5,0.5,2.0,0.0,6.0,linear
159,28110,2453,0.14685,0.85315,1.0,0.5,0.5,2.0,0.0,6.0,linear
160,28155,2477,0.147889,0.852111,1.0,0.5,0.5,2.0,0.0,6.0,linear
161,28347,2446,0.145675,0.854325,1.0,0.5,0.5,2.0,0.0,6.0,linear
162,28130,2441,0.145792,0.854208,1.0,0.5,0.5,2.0,0.0,6.0,linear
163,27918,2405,0.145553,0.854447,1.0,0.5,0.5,2.0,0.0,6.0,linear
164,27841,2393,0.144341,0.855659,1.0,0.5,0.5,2.0,0.0,6.0,linear
165,27809,2333,0.143194,0.856806,1.0,0.5,0.5,2.0,0.0,6.0,linear
166,27562,2340,0.144305,0.855695,1.0,0.5,0.5,2.0,0.0,6.0,linear
167,27807,2429,0.144279,0.855721,1.0,0.5,0.5,2.0,0.0,6.0,linear
168,27648,2405,0.143517,0.856483,1.0,0.5,0.5,2.0,0.0,6.0,linear
169,27919,2327,0.142833,0.857167,1.0,0.5,0.5,2.0,0.0,6.0,linear
170,27650,2324,0.141178,0.858822,1.0,0.5,0.5,2.0,0.0,6.0,linear
171,27498,2277,0.14038,0.85962,1.0,0.5,0.5,2.0,0.0,6.0,linear
172,27340,2224,0.141121,0.858879,1.0,0.5,0.5,2.0,0.0,6.0,linear
173,27633,2226,0.140211,0.859789,1.0,0.5,0.5,2.0,0.0,6.0,linear
174,27312,2281,0.141533,0.858467,1.0,0.5,0.5,2.0,0.0,6.0,linear
175,27453,2269,0.139513,0.860487,1.0,0.5,0.5,2.0,0.0,6.0,linear
176,27469,2332,0.140524,0.859476,1.0,0.5,0.5,2.0,0.0,6.0,linear
177,27543,2328,0.142574,0.857426,1.0,0.5,0.5,2.0,0.0,6.0,linear
178,27817,2397,0.142806,0.857194,1.0,0.5,0.5,2.0,0.0,6.0,linear
179,27935,2366,0.143167,0.856833,1.0,0.5,0.5,2.0,0.0,6.0,linear
180,28005,2345,0.142642,0.857358,1.0,0.5,0.5,2.0,0.0,6.0,linear
181,27934,2377,0.144697,0.855303,1.0,0.5,0.5,2.0,0.0,6.0,linear
182,28165,2456,0.143249,0.856751,1.0,0.5,0.5,2.0,0.0,6.0,linear
183,28168,2406,0.143988,0.856012,1.0,0.5,0.5,2.0,0.0,6.0,linear
184,28271,2396,0.142276,0.857724,1.0,0.5,0.5,2.0,0.0,6.0,linear
185,28089,2389,0.14276,0.85724,1.0,0.5,0.5,2.0,0.0,6.0,linear
186,28027,2396,0.144615,0.855385,1.0,0.5,0.5,2.0,0.0,6.0,linear
187,27936,2368,0.144568,0.855432,1.0,0.5,0.5,2.0,0.0,6.0,linear
188,27897,2420,0.144304,0.855696,1.0,0.5,0.5,2.0,0.0,6.0,linear
189,27838,2419,0.144279,0.855721,1.0,0.5,0.5,2.0,0.0,6.0,linear
190,28068,2456,0.143939,0.856061,1.0,0.5,0.5,2.0,0.0,6.0,linear
191,28009,2425,0.144216,0.855784,1.0,0.5,0.5,2.0,0.0,6.0,linear
192,28181,2423,0.145229,0.854771,1.0,0.5,0.5,2.0,0.0,6.0,linear
193,28073,2450,0.145374,0.854626,1.0,0.5,0.5,2.0,0.0,6.0,linear
194,27996,2419,0.145926,0.854074,1.0,0.5,0.5,2.0,0.0,6.0,linear
195,28168,2458,0.143252,0.856748,1.0,0.5,0.5,2.0,0.0,6.0,linear
196,28032,2441,0.144634,0.855366,1.0,0.5,0.5,2.0,0.0,6.0,linear
197,28091,2454,0.144891,0.855109,1.0,0.5,0.5,2.0,0.0,6.0,linear
198,28064,2473,0.14646,0.85354,1.0,0.5,0.5,2.0,0.0,6.0,linear
199,28354,2409,0.144304,0.855696,1.0,0.5,0.5,2.0,0.0,6.0,linear
200,27940,2412,0.146465,0.853535,1.0,0.5,0.5,2.0,0.0,6.0,linear
201,28080,2475,0.144736,0.855264,1.0,0.5,0.5,2.0,0.0,6.0,linear
202,27916,2447,0.146107,0.853893,1.0,0.5,0.5,2.0,0.0,6.0,linear
203,28119,2485,0.145801,0.854199,1.0,0.5,0.5,2.0,0.0,6.0,linear
204,27910,2443,0.144099,0.855901,1.0,0.5,0.5,2.0,0.0,6.0,linear
205,28008,2381,0.142565,0.857435,1.0,0.5,0.5,2.0,0.0,6.0,linear
206,27854,2363,0.141758,0.858242,1.0,0.5,0.5,2.0,0.0,6.0,linear
207,27717,2366,0.14263,0.85737,1.0,0.5,0.5,2.0,0.0,6.0,linear
208,28062,2412,0.141479,0.858521,1.0,0.5,0.5,2.0,0.0,6.0,linear
209,27789,2394,0.141597,0.858403,1.0,0.5,0.5,2.0,0.0,6.0,linear
210,27916,2353,0.142641,0.857359,1.0,0.5,0.5,2.0,0.0,6.0,linear
211,27897,2320,0.141819,0.858181,1.0,0.5,0.5,2.0,0.0,6.0,linear
212,27817,2305,0.141485,0.858515,1.0,0.5,0.5,2.0,0.0,6.0,linear
213,27673,2328,0.142686,0.857314,1.0,0.5,0.5,2.0,0.0,6.0,linear
214,27517,2315,0.140821,0.859179,1.0,0.5,0.5,2.0,0.0,6.0,linear
215,27620,2259,0.140844,0.859156,1.0,0.5,0.5,2.0,0.0,6.0,linear
216,27447,2251,0.140815,0.859185,1.0,0.5,0.5,2.0,0.0,6.0,linear
217,27413,2240,0.14032,0.85968,1.0,0.5,0.5,2.0,0.0,6.0,linear
218,27464,2255,0.14201,0.85799,1.0,0.5,0.5,2.0,0.0,6.0,linear
219,27620,2241,0.142095,0.857905,1.0,0.5,0.5,2.0,0.0,6.0,linear
220,27768,2317,0.141636,0.858364,1.0,0.5,0.5,2.0,0.0,6.0,linear
221,27275,2220,0.139859,0.860141,1.0,0.5,0.5,2.0,0.0,6.0,linear
222,27327,2204,0.138629,0.861371,1.0,0.5,0.5,2.0,0.0,6.0,linear
223,27055,2164,0.136957,0.863043,1.0,0.5,0.5,2.0,0.0,6.0,linear
224,26932,2145,0.138075,0.861925,1.0,0.5,0.5,2.0,0.0,6.0,linear
225,26823,2143,0.137685,0.862315,1.0,0.5,0.5,2.0,0.0,6.0,linear
226,26918,2195,0.136864,0.863136,1.0,0.5,0.5,2.0,0.0,6.0,linear
227,26895,2187,0.136945,0.863055,1.0,0.5,0.5,2.0,0.0,6.0,linear
