generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49351,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78049,49145,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80060,50369,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80453,50868,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78437,50048,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76924,49368,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78155,49833,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79135,50247,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79751,50500,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78792,50305,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108678,50271,0.0,0.218115,0.218115,0.5,0.5,5.0,0.0,6.0,linear
12,124173,50375,0.0,0.311554,0.326065,0.5,0.5,5.0,0.0,6.0,linear
13,121665,48391,0.0,0.342736,0.384533,0.5,0.5,5.0,0.0,6.0,linear
14,119384,46169,0.000712034,0.378563,0.455423,0.5,0.5,5.0,0.0,6.0,linear
15,119439,44465,0.00309833,0.416792,0.529641,0.5,0.5,5.0,0.0,6.0,linear
16,120590,43059,0.00831841,0.453887,0.599156,0.5,0.5,5.0,0.0,6.0,linear
17,120922,41333,0.0162137,0.494333,0.665581,0.5,0.5,5.0,0.0,6.0,linear
18,120036,39192,0.0273356,0.533,0.722106,0.5,0.5,5.0,0.0,6.0,linear
19,120261,37565,0.0406344,0.566451,0.766621,0.5,0.5,5.0,0.0,6.0,linear
20,120427,36121,0.0548867,0.596937,0.802362,0.5,0.5,5.0,0.0,6.0,linear
21,119698,34249,0.0701394,0.623894,0.833431,0.5,0.5,5.0,0.0,6.0,linear
22,119464,32523,0.0851589,0.648621,0.860219,0.5,0.5,5.0,0.0,6.0,linear
23,118388,30608,0.100018,0.671178,0.883091,0.5,0.5,5.0,0.0,6.0,linear
24,117184,28865,0.113976,0.688182,0.900798,0.5,0.5,5.0,0.0,6.0,linear
25,115667,27262,0.126422,0.705335,0.91758,0.5,0.5,5.0,0.0,6.0,linear
26,113766,25670,0.137544,0.720063,0.93198,0.5,0.5,5.0,0.0,6.0,linear
27,112736,24468,0.147747,0.734609,0.944701,0.5,0.5,5.0,0.0,6.0,linear
28,111257,23229,0.157062,0.745515,0.954405,0.5,0.5,5.0,0.0,6.0,linear
29,109327,22161,0.165673,0.753592,0.962427,0.5,0.5,5.0,0.0,6.0,linear
30,108014,21363,0.172286,0.760892,0.968962,0.5,0.5,5.0,0.0,6.0,linear
31,106519,20238,0.17785,0.767459,0.974069,0.5,0.5,5.0,0.0,6.0,linear
32,104792,19150,0.182666,0.772345,0.979185,0.5,0.5,5.0,0.0,6.0,linear
33,103610,18687,0.18582,0.778098,0.983367,0.5,0.5,5.0,0.0,6.0,linear
34,102131,18215,0.189078,0.782002,0.986916,0.5,0.5,5.0,0.0,6.0,linear
35,100891,17668,0.191288,0.786007,0.989794,0.5,0.5,5.0,0.0,6.0,linear
36,100361,17489,0.193886,0.78811,0.991887,0.5,0.5,5.0,0.0,6.0,linear
37,99188,17002,0.195799,0.789665,0.993297,0.5,0.5,5.0,0.0,6.0,linear
38,98498,16719,0.195172,0.793207,0.994655,0.5,0.5,5.0,0.0,6.0,linear
39,97821,16526,0.197018,0.793638,0.995981,0.5,0.5,5.0,0.0,6.0,linear
40,97064,16200,0.198108,0.794328,0.996905,0.5,0.5,5.0,0.0,6.0,linear
41,96606,15982,0.198179,0.795932,0.99765,0.5,0.5,5.0,0.0,6.0,linear
42,95609,15848,0.19893,0.796617,0.998391,0.5,0.5,5.0,0.0,6.0,linear
43,95839,15713,0.198774,0.797843,0.998744,0.5,0.5,5.0,0.0,6.0,linear
44,95812,15613,0.198411,0.799218,0.999072,0.5,0.5,5.0,0.0,6.0,linear
45,95539,15418,0.199121,0.799022,0.999208,0.5,0.5,5.0,0.0,6.0,linear
46,94747,15197,0.20078,0.797651,0.999264,0.5,0.5,5.0,0.0,6.0,linear
47,94972,15238,0.198993,0.799781,0.999422,0.5,0.5,5.0,0.0,6.0,linear
48,93787,14976,0.199065,0.799908,0.999514,0.5,0.5,5.0,0.0,6.0,linear
49,93830,14964,0.198827,0.800313,0.999621,0.5,0.5,5.0,0.0,6.0,linear
50,93632,14936,0.198367,0.800916,0.999716,0.5,0.5,5.0,0.0,6.0,linear
51,93026,14641,0.198299,0.801175,0.99985,0.5,0.5,5.0,0.0,6.0,linear
52,93512,14742,0.198231,0.801353,0.999857,0.5,0.5,5.0,0.0,6.0,linear
53,92914,14614,0.198117,0.801567,0.999881,0.5,0.5,5.0,0.0,6.0,linear
54,92827,14675,0.197497,0.802251,0.999912,0.5,0.5,5.0,0.0,6.0,linear
55,92509,14572,0.19708,0.802732,0.999952,0.5,0.5,5.0,0.0,6.0,linear
56,92340,14381,0.196841,0.803031,0.999968,0.5,0.5,5.0,0.0,6.0,linear
57,92476,14440,0.19681,0.80311,0.999976,0.5,0.5,5.0,0.0,6.0,linear
58,92437,14354,0.196508,0.803464,0.999976,0.5,0.5,5.0,0.0,6.0,linear
59,92304,14569,0.19633,0.803637,0.999992,0.5,0.5,5.0,0.0,6.0,linear
60,91771,14421,0.196501,0.803475,0.999992,0.5,0.5,5.0,0.0,6.0,linear
61,92270,14429,0.195481,0.804503,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,92078,14377,0.195484,0.8045,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,92255,14305,0.195417,0.804579,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,91874,14258,0.194937,0.805059,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,91551,14155,0.194854,0.805146,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,92253,14338,0.195153,0.804847,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,91442,14375,0.195863,0.804137,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,92012,14257,0.195578,0.804422,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,92300,14319,0.196332,0.803668,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,91934,14355,0.196932,0.803068,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,91994,14286,0.196322,0.803678,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,91889,14322,0.196311,0.803689,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,91639,14240,0.196604,0.803396,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,91805,14275,0.196091,0.803909,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,91712,14362,0.197417,0.802583,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,91815,14412,0.196686,0.803314,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,92005,14533,0.197137,0.802863,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,92082,14545,0.19659,0.80341,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,92727,14482,0.196306,0.803694,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,92742,14496,0.196362,0.803638,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,92437,14460,0.195782,0.804218,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,91920,14391,0.195057,0.804943,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,92066,14406,0.195718,0.804282,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,92257,14492,0.195478,0.804522,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,91755,14399,0.196592,0.803408,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,91814,14340,0.196379,0.803621,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,92119,14263,0.194923,0.805077,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,91727,14164,0.196497,0.803503,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,92032,14247,0.195737,0.804263,1.0,0.5,0.5,5.0,0.0,6.0,linear
90,91926,14202,0.194585,0.805415,1.0,0.5,0.5,5.0,0.0,6.0,linear
91,91794,14205,0.195782,0.804218,1.0,0.5,0.5,5.0,0.0,6.0,linear
92,91820,14313,0.195513,0.804487,1.0,0.5,0.5,5.0,0.0,6.0,linear
93,91471,14238,0.195217,0.804783,1.0,0.5,0.5,5.0,0.0,6.0,linear
94,91767,14244,0.195342,0.804658,1.0,0.5,0.5,5.0,0.0,6.0,linear
95,91910,14303,0.195452,0.804548,1.0,0.5,0.5,5.0,0.0,6.0,linear
96,92039,14199,0.195133,0.804867,1.0,0.5,0.5,5.0,0.0,6.0,linear
97,91736,14075,0.19566,0.80434,1.0,0.5,0.5,5.0,0.0,6.0,linear
98,91886,14153,0.194544,0.805456,1.0,0.5,0.5,5.0,0.0,6.0,linear
99,91394,14155,0.194853,0.805147,1.0,0.5,0.5,5.0,0.0,6.0,linear
100,91545,14110,0.194384,0.805616,1.0,0.5,0.5,5.0,0.0,6.0,linear
101,91804,14115,0.194293,0.805707,1.0,0.5,0.5,5.0,0.0,6.0,linear
102,91655,14116,0.19487,0.80513,1.0,0.5,0.5,5.0,0.0,6.0,linear
103,91847,14161,0.194545,0.805455,1.0,0.5,0.5,5.0,0.0,6.0,linear
104,91290,14152,0.19449,0.80551,1.0,0.5,0.5,5.0,0.0,6.0,linear
105,91272,14145,0.194749,0.805251,1.0,0.5,0.5,5.0,0.0,6.0,linear
106,91023,14186,0.195169,0.804831,1.0,0.5,0.5,5.0,0.0,6.0,linear
107,91377,14078,0.193833,0.806167,1.0,0.5,0.5,5.0,0.0,6.0,linear
108,91270,13987,0.19455,0.80545,1.0,0.5,0.5,5.0,0.0,6.0,linear
109,91478,13889,0.193761,0.806239,1.0,0.5,0.5,5.0,0.0,6.0,linear
110,91429,13826,0.193736,0.806264,1.0,0.5,0.5,5.0,0.0,6.0,linear
111,90756,13733,0.193348,0.806652,1.0,0.5,0.5,5.0,0.0,6.0,linear
