generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49262,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78088,49111,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79890,50179,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80687,50728,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78586,49956,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77845,49646,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77640,49475,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78243,49514,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79199,50058,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79916,50451,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80779,50124,0.0,0.0192003,0.0192003,0.5,0.5,0.35,0.0,6.0,linear
12,81134,49945,0.0,0.0309663,0.0335844,0.5,0.5,0.35,0.0,6.0,linear
13,81306,49905,0.0,0.0367149,0.0443578,0.5,0.5,0.35,0.0,6.0,linear
14,81320,49590,0.0,0.044124,0.0594849,0.5,0.5,0.35,0.0,6.0,linear
15,81034,49022,0.0,0.052162,0.0752824,0.5,0.5,0.35,0.0,6.0,linear
16,80564,48466,0.0,0.0613021,0.0935817,0.5,0.5,0.35,0.0,6.0,linear
17,82057,48936,0.0,0.0699843,0.110974,0.5,0.5,0.35,0.0,6.0,linear
18,83362,49313,0.0,0.0785572,0.127871,0.5,0.5,0.35,0.0,6.0,linear
19,84187,49530,0.0,0.0879962,0.14606,0.5,0.5,0.35,0.0,6.0,linear
20,84301,49514,0.0,0.0961356,0.161883,0.5,0.5,0.35,0.0,6.0,linear
21,83651,48961,0.0,0.104877,0.178316,0.5,0.5,0.35,0.0,6.0,linear
22,84358,48974,0.0,0.115016,0.196766,0.5,0.5,0.35,0.0,6.0,linear
23,84819,48806,0.0,0.123702,0.212825,0.5,0.5,0.35,0.0,6.0,linear
24,85192,48546,0.0,0.13439,0.232569,0.5,0.5,0.35,0.0,6.0,linear
25,85528,48665,0.0,0.14346,0.249289,0.5,0.5,0.35,0.0,6.0,linear
26,86004,48880,0.0,0.15242,0.265695,0.5,0.5,0.35,0.0,6.0,linear
27,86529,48715,0.0,0.161692,0.281889,0.5,0.5,0.35,0.0,6.0,linear
28,86074,48070,0.0,0.172849,0.301608,0.5,0.5,0.35,0.0,6.0,linear
29,86520,48008,0.0,0.183896,0.320351,0.5,0.5,0.35,0.0,6.0,linear
30,86915,47664,0.0,0.193637,0.33762,0.5,0.5,0.35,0.0,6.0,linear
31,86454,47087,0.0,0.205039,0.35716,0.5,0.5,0.35,0.0,6.0,linear
32,86969,46724,0.0,0.216473,0.37683,0.5,0.5,0.35,0.0,6.0,linear
33,87117,46623,0.0,0.23008,0.398591,0.5,0.5,0.35,0.0,6.0,linear
34,88076,46634,0.0,0.2429,0.419108,0.5,0.5,0.35,0.0,6.0,linear
35,87876,45950,0.0,0.255619,0.440545,0.5,0.5,0.35,0.0,6.0,linear
36,87769,45420,0.0,0.271015,0.464484,0.5,0.5,0.35,0.0,6.0,linear
37,87838,44662,0.0,0.28514,0.48624,0.5,0.5,0.35,0.0,6.0,linear
38,87318,43828,0.0,0.30077,0.509377,0.5,0.5,0.35,0.0,6.0,linear
39,87210,43348,0.0,0.315003,0.531359,0.5,0.5,0.35,0.0,6.0,linear
40,86720,42413,0.0,0.332129,0.554833,0.5,0.5,0.35,0.0,6.0,linear
41,86352,41621,0.0,0.347699,0.577509,0.5,0.5,0.35,0.0,6.0,linear
42,85921,40415,0.0,0.366028,0.601799,0.5,0.5,0.35,0.0,6.0,linear
43,85002,39143,0.0,0.385886,0.627151,0.5,0.5,0.35,0.0,6.0,linear
44,84483,38172,0.0,0.40538,0.651435,0.5,0.5,0.35,0.0,6.0,linear
45,83643,37115,0.0,0.424281,0.674252,0.5,0.5,0.35,0.0,6.0,linear
46,82314,35763,0.0,0.443001,0.696015,0.5,0.5,0.35,0.0,6.0,linear
47,80635,34161,0.0,0.465233,0.722642,0.5,0.5,0.35,0.0,6.0,linear
48,79002,32679,0.0,0.487142,0.74705,0.5,0.5,0.35,0.0,6.0,linear
49,76889,30895,0.0,0.509538,0.770678,0.5,0.5,0.35,0.0,6.0,linear
50,74379,29013,0.0,0.531348,0.792875,0.5,0.5,0.35,0.0,6.0,linear
51,72376,27255,0.0,0.554515,0.813456,0.5,0.5,0.35,0.0,6.0,linear
52,69987,25357,0.0,0.579746,0.837192,0.5,0.5,0.35,0.0,6.0,linear
53,67120,23320,0.0,0.607472,0.860183,0.5,0.5,0.35,0.0,6.0,linear
54,63533,20908,0.0,0.633061,0.879939,0.5,0.5,0.35,0.0,6.0,linear
55,60170,18736,0.0,0.661634,0.898209,0.5,0.5,0.35,0.0,6.0,linear
56,56174,16417,0.0,0.685989,0.913273,0.5,0.5,0.35,0.0,6.0,linear
57,51519,14295,0.0,0.7134,0.928066,0.5,0.5,0.35,0.0,6.0,linear
58,47039,12148,0.0,0.738365,0.942222,0.5,0.5,0.35,0.0,6.0,linear
59,42179,10106,0.0,0.763215,0.95312,0.5,0.5,0.35,0.0,6.0,linear
60,37489,8208,0.0,0.78667,0.962263,0.5,0.5,0.35,0.0,6.0,linear
61,32671,6678,0.0,0.806169,0.969468,0.5,0.5,0.35,0.0,6.0,linear
62,27706,5170,0.0,0.827308,0.976982,0.5,0.5,0.35,0.0,6.0,linear
63,23760,3970,0.0,0.850378,0.984012,0.5,0.5,0.35,0.0,6.0,linear
64,19662,2945,0.0,0.870132,0.98969,0.5,0.5,0.35,0.0,6.0,linear
65,16163,2175,0.0,0.889745,0.99236,0.5,0.5,0.35,0.0,6.0,linear
66,13201,1525,0.0,0.9102,0.995294,0.5,0.5,0.35,0.0,6.0,linear
67,10633,996,0.0,0.92946,0.997173,0.5,0.5,0.35,0.0,6.0,linear
68,8409,615,0.0,0.946827,0.998459,0.5,0.5,0.35,0.0,6.0,linear
69,6826,372,0.0,0.960986,0.999517,0.5,0.5,0.35,0.0,6.0,linear
70,5602,212,0.0,0.974567,0.999387,0.5,0.5,0.35,0.0,6.0,linear
71,4731,109,0.0,0.984608,0.999426,0.5,0.5,0.35,0.0,6.0,linear
72,3985,54,0.0,0.990191,1.0,0.5,0.5,0.35,0.0,6.0,linear
