generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49255,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78009,49069,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79512,49993,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79313,50155,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78751,49932,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78514,49829,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,79164,50204,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79034,50365,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78530,50067,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78154,49829,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83683,49716,0.0,0.0507073,0.0507073,0.5,0.5,0.95,0.0,6.0,linear
12,87316,50161,0.0,0.0805267,0.0870155,0.5,0.5,0.95,0.0,6.0,linear
13,86692,49440,0.0,0.0911301,0.108598,0.5,0.5,0.95,0.0,6.0,linear
14,85553,48007,0.0,0.105151,0.135573,0.5,0.5,0.95,0.0,6.0,linear
15,83863,46129,0.0,0.120149,0.166581,0.5,0.5,0.95,0.0,6.0,linear
16,84668,45141,0.0,0.132313,0.192999,0.5,0.5,0.95,0.0,6.0,linear
17,86398,44824,0.0,0.143557,0.217288,0.5,0.5,0.95,0.0,6.0,linear
18,87734,44429,0.0,0.151111,0.234128,0.5,0.5,0.95,0.0,6.0,linear
19,88049,44027,0.0,0.160657,0.253977,0.5,0.5,0.95,0.0,6.0,linear
20,88745,43473,0.0,0.167639,0.266939,0.5,0.5,0.95,0.0,6.0,linear
21,88705,42991,0.0,0.176171,0.28452,0.5,0.5,0.95,0.0,6.0,linear
22,88909,42528,0.0,0.182776,0.298676,0.5,0.5,0.95,0.0,6.0,linear
23,88596,41896,0.0,0.189685,0.312641,0.5,0.5,0.95,0.0,6.0,linear
24,88798,41174,0.0,0.194402,0.322394,0.5,0.5,0.95,0.0,6.0,linear
25,89283,40824,0.0,0.201357,0.335794,0.5,0.5,0.95,0.0,6.0,linear
26,89141,40191,0.0,0.20716,0.348175,0.5,0.5,0.95,0.0,6.0,linear
27,88406,39419,0.0,0.213257,0.360234,0.5,0.5,0.95,0.0,6.0,linear
28,88422,38918,0.0,0.217263,0.368943,0.5,0.5,0.95,0.0,6.0,linear
29,88315,38161,0.0,0.222418,0.378663,0.5,0.5,0.95,0.0,6.0,linear
30,87606,37466,0.0,0.226756,0.387711,0.5,0.5,0.95,0.0,6.0,linear
31,87972,37190,0.0,0.230693,0.396258,0.5,0.5,0.95,0.0,6.0,linear
32,87871,36758,0.0,0.233779,0.4023,0.5,0.5,0.95,0.0,6.0,linear
33,88029,36548,0.0,0.237921,0.41076,0.5,0.5,0.95,0.0,6.0,linear
34,87757,36368,0.0,0.24017,0.414944,0.5,0.5,0.95,0.0,6.0,linear
35,87314,35727,0.0,0.244233,0.422816,0.5,0.5,0.95,0.0,6.0,linear
36,86577,35133,0.0,0.24683,0.428083,0.5,0.5,0.95,0.0,6.0,linear
37,85714,34597,0.0,0.250656,0.435128,0.5,0.5,0.95,0.0,6.0,linear
38,85286,33922,0.0,0.254567,0.442294,0.5,0.5,0.95,0.0,6.0,linear
39,84989,33365,0.0,0.257534,0.448342,0.5,0.5,0.95,0.0,6.0,linear
40,84700,32914,0.0,0.261308,0.455686,0.5,0.5,0.95,0.0,6.0,linear
41,84584,32568,0.0,0.264429,0.461126,0.5,0.5,0.95,0.0,6.0,linear
42,83952,32204,0.0,0.266868,0.465588,0.5,0.5,0.95,0.0,6.0,linear
43,83768,31644,0.0,0.270075,0.472352,0.5,0.5,0.95,0.0,6.0,linear
44,83183,31225,0.0,0.272706,0.477609,0.5,0.5,0.95,0.0,6.0,linear
45,82956,30954,0.0,0.275524,0.482757,0.5,0.5,0.95,0.0,6.0,linear
46,82214,30490,0.0,0.277394,0.487123,0.5,0.5,0.95,0.0,6.0,linear
47,82111,30113,0.0,0.280354,0.492151,0.5,0.5,0.95,0.0,6.0,linear
48,81392,29939,0.0,0.281633,0.494574,0.5,0.5,0.95,0.0,6.0,linear
49,81023,29357,0.0,0.286326,0.503239,0.5,0.5,0.95,0.0,6.0,linear
50,80466,28731,0.0,0.289019,0.509089,0.5,0.5,0.95,0.0,6.0,linear
51,79924,28122,0.0,0.294552,0.518648,0.5,0.5,0.95,0.0,6.0,linear
52,78976,27480,0.0,0.295058,0.519716,0.5,0.5,0.95,0.0,6.0,linear
53,78225,27073,0.0,0.297022,0.523071,0.5,0.5,0.95,0.0,6.0,linear
54,77440,26658,0.0,0.299395,0.527326,0.5,0.5,0.95,0.0,6.0,linear
55,76725,26274,0.0,0.30056,0.529616,0.5,0.5,0.95,0.0,6.0,linear
56,76238,25976,0.0,0.303233,0.533776,0.5,0.5,0.95,0.0,6.0,linear
57,75975,25668,0.0,0.304819,0.537281,0.5,0.5,0.95,0.0,6.0,linear
58,75532,25386,0.0,0.308056,0.542726,0.5,0.5,0.95,0.0,6.0,linear
59,75215,24944,0.0,0.309008,0.544572,0.5,0.5,0.95,0.0,6.0,linear
60,74451,24713,0.0,0.309792,0.545904,0.5,0.5,0.95,0.0,6.0,linear
61,74479,24649,0.0,0.312015,0.549825,0.5,0.5,0.95,0.0,6.0,linear
62,73310,24112,0.0,0.311568,0.547988,0.5,0.5,0.95,0.0,6.0,linear
63,72950,23921,0.0,0.313079,0.550851,0.5,0.5,0.95,0.0,6.0,linear
64,72681,23781,0.0,0.314671,0.55401,0.5,0.5,0.95,0.0,6.0,linear
65,72629,23531,0.0,0.315018,0.554635,0.5,0.5,0.95,0.0,6.0,linear
66,72412,23404,0.0,0.317847,0.560025,0.5,0.5,0.95,0.0,6.0,linear
67,72558,23371,0.0,0.320262,0.563885,0.5,0.5,0.95,0.0,6.0,linear
68,71746,22908,0.0,0.32318,0.568524,0.5,0.5,0.95,0.0,6.0,linear
69,71517,22664,0.0,0.323378,0.569793,0.5,0.5,0.95,0.0,6.0,linear
70,70759,22220,0.0,0.324459,0.570908,0.5,0.5,0.95,0.0,6.0,linear
71,70215,22028,0.0,0.32682,0.575141,0.5,0.5,0.95,0.0,6.0,linear
72,69172,21582,0.0,0.330081,0.580829,0.5,0.5,0.95,0.0,6.0,linear
73,68267,21192,0.0,0.333759,0.587639,0.5,0.5,0.95,0.0,6.0,linear
74,67833,20610,0.0,0.338661,0.596266,0.5,0.5,0.95,0.0,6.0,linear
75,66798,20045,0.0,0.339197,0.597687,0.5,0.5,0.95,0.0,6.0,linear
76,66201,19771,0.0,0.342294,0.601664,0.5,0.5,0.95,0.0,6.0,linear
77,65344,19410,0.0,0.343349,0.602593,0.5,0.5,0.95,0.0,6.0,linear
78,64854,19001,0.0,0.346251,0.607892,0.5,0.5,0.95,0.0,6.0,linear
79,64108,18667,0.0,0.34823,0.610891,0.5,0.5,0.95,0.0,6.0,linear
80,62855,18145,0.0,0.350972,0.615493,0.5,0.5,0.95,0.0,6.0,linear
81,62049,17698,0.0,0.355523,0.621218,0.5,0.5,0.95,0.0,6.0,linear
82,61427,17343,0.0,0.35818,0.626473,0.5,0.5,0.95,0.0,6.0,linear
83,60391,16884,0.0,0.359444,0.629198,0.5,0.5,0.95,0.0,6.0,linear
84,59345,16500,0.0,0.361565,0.632894,0.5,0.5,0.95,0.0,6.0,linear
85,58879,16145,0.0,0.366105,0.639284,0.5,0.5,0.95,0.0,6.0,linear
86,57887,15536,0.0,0.369818,0.644672,0.5,0.5,0.95,0.0,6.0,linear
87,56856,15142,0.0,0.374849,0.653459,0.5,0.5,0.95,0.0,6.0,linear
88,55582,14591,0.0,0.378623,0.658657,0.5,0.5,0.95,0.0,6.0,linear
89,54861,14007,0.0,0.380071,0.659205,0.5,0.5,0.95,0.0,6.0,linear
90,53371,13464,0.0,0.383423,0.663782,0.5,0.5,0.95,0.0,6.0,linear
91,51900,13031,0.0,0.387428,0.667981,0.5,0.5,0.95,0.0,6.0,linear
92,50195,12410,0.0,0.391927,0.676402,0.5,0.5,0.95,0.0,6.0,linear
93,49138,11844,0.0,0.397256,0.683557,0.5,0.5,0.95,0.0,6.0,linear
94,48059,11289,0.0,0.401458,0.687962,0.5,0.5,0.95,0.0,6.0,linear
95,46587,10791,0.0,0.406212,0.693695,0.5,0.5,0.95,0.0,6.0,linear
96,44721,10167,0.0,0.408717,0.696428,0.5,0.5,0.95,0.0,6.0,linear
97,43697,9806,0.0,0.414734,0.702262,0.5,0.5,0.95,0.0,6.0,linear
98,42313,9329,0.0,0.420764,0.710255,0.5,0.5,0.95,0.0,6.0,linear
99,40885,8774,0.0,0.428584,0.720547,0.5,0.5,0.95,0.0,6.0,linear
100,39216,8227,0.0,0.432066,0.724083,0.5,0.5,0.95,0.0,6.0,linear
101,38055,7918,0.0,0.439457,0.731923,0.5,0.5,0.95,0.0,6.0,linear
102,36530,7331,0.0,0.448598,0.743518,0.5,0.5,0.95,0.0,6.0,linear
103,35089,6673,0.0,0.458062,0.756108,0.5,0.5,0.95,0.0,6.0,linear
104,33990,6099,0.0,0.469577,0.767506,0.5,0.5,0.95,0.0,6.0,linear
