generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49123,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78356,49465,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80776,50962,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79379,50270,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77609,49557,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77272,49343,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79068,50269,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79795,50743,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78030,49994,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78172,50261,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79698,50022,0.0,0.0136677,0.0136677,0.5,0.5,0.25,0.0,6.0,linear
12,80084,49635,0.0,0.0224228,0.0244321,0.5,0.5,0.25,0.0,6.0,linear
13,80846,49851,0.0,0.0265394,0.0325717,0.5,0.5,0.25,0.0,6.0,linear
14,80528,49636,0.0,0.0320267,0.0435216,0.5,0.5,0.25,0.0,6.0,linear
15,80615,49501,0.0,0.0380354,0.0552995,0.5,0.5,0.25,0.0,6.0,linear
16,81001,49685,0.0,0.0441901,0.0677835,0.5,0.5,0.25,0.0,6.0,linear
17,81299,49561,0.0,0.051245,0.0813212,0.5,0.5,0.25,0.0,6.0,linear
18,81343,49253,0.0,0.0581185,0.0948381,0.5,0.5,0.25,0.0,6.0,linear
19,81558,49348,0.0,0.0648387,0.108347,0.5,0.5,0.25,0.0,6.0,linear
20,81833,49241,0.0,0.0725679,0.123051,0.5,0.5,0.25,0.0,6.0,linear
21,82643,49239,0.0,0.0801392,0.13793,0.5,0.5,0.25,0.0,6.0,linear
22,83539,49444,0.0,0.0878788,0.152219,0.5,0.5,0.25,0.0,6.0,linear
23,83415,49378,0.0,0.0946988,0.165646,0.5,0.5,0.25,0.0,6.0,linear
24,83441,49243,0.0,0.103075,0.180911,0.5,0.5,0.25,0.0,6.0,linear
25,84772,49582,0.0,0.110393,0.194359,0.5,0.5,0.25,0.0,6.0,linear
26,84752,49355,0.0,0.11819,0.208557,0.5,0.5,0.25,0.0,6.0,linear
27,84672,49072,0.0,0.125731,0.222864,0.5,0.5,0.25,0.0,6.0,linear
28,84474,48791,0.0,0.135638,0.240773,0.5,0.5,0.25,0.0,6.0,linear
29,85607,49045,0.0,0.144183,0.256707,0.5,0.5,0.25,0.0,6.0,linear
30,86183,48890,0.0,0.15261,0.271958,0.5,0.5,0.25,0.0,6.0,linear
31,85471,48323,0.0,0.162512,0.288396,0.5,0.5,0.25,0.0,6.0,linear
32,86324,48694,0.0,0.172338,0.305803,0.5,0.5,0.25,0.0,6.0,linear
33,87029,48690,0.0,0.18056,0.319607,0.5,0.5,0.25,0.0,6.0,linear
34,86732,48349,0.0,0.1911,0.338221,0.5,0.5,0.25,0.0,6.0,linear
35,86645,47911,0.0,0.201453,0.355495,0.5,0.5,0.25,0.0,6.0,linear
36,86324,47324,0.0,0.212789,0.374384,0.5,0.5,0.25,0.0,6.0,linear
37,86637,47134,0.0,0.223947,0.392956,0.5,0.5,0.25,0.0,6.0,linear
38,86866,46587,0.0,0.235151,0.410664,0.5,0.5,0.25,0.0,6.0,linear
39,86983,46366,0.0,0.248645,0.431994,0.5,0.5,0.25,0.0,6.0,linear
40,87450,46003,0.0,0.26119,0.451796,0.5,0.5,0.25,0.0,6.0,linear
41,87200,45341,0.0,0.275712,0.474005,0.5,0.5,0.25,0.0,6.0,linear
42,87048,44780,0.0,0.288484,0.493768,0.5,0.5,0.25,0.0,6.0,linear
43,87329,44447,0.0,0.303328,0.514926,0.5,0.5,0.25,0.0,6.0,linear
44,87150,43846,0.0,0.3192,0.538534,0.5,0.5,0.25,0.0,6.0,linear
45,86794,43113,0.0,0.334423,0.560698,0.5,0.5,0.25,0.0,6.0,linear
46,86234,41993,0.0,0.352241,0.585742,0.5,0.5,0.25,0.0,6.0,linear
47,85120,40768,0.0,0.370577,0.609617,0.5,0.5,0.25,0.0,6.0,linear
48,84366,39670,0.0,0.38905,0.633434,0.5,0.5,0.25,0.0,6.0,linear
49,83687,38529,0.0,0.408262,0.658058,0.5,0.5,0.25,0.0,6.0,linear
50,82921,37338,0.0,0.429101,0.682569,0.5,0.5,0.25,0.0,6.0,linear
51,81882,36041,0.0,0.451038,0.708874,0.5,0.5,0.25,0.0,6.0,linear
52,80259,34677,0.0,0.471331,0.732887,0.5,0.5,0.25,0.0,6.0,linear
53,78073,32729,0.0,0.49401,0.75802,0.5,0.5,0.25,0.0,6.0,linear
54,76411,31007,0.0,0.518227,0.780496,0.5,0.5,0.25,0.0,6.0,linear
55,74174,29096,0.0,0.54128,0.803831,0.5,0.5,0.25,0.0,6.0,linear
56,71605,27107,0.0,0.565457,0.825002,0.5,0.5,0.25,0.0,6.0,linear
57,68809,25282,0.0,0.59117,0.845686,0.5,0.5,0.25,0.0,6.0,linear
58,65779,23233,0.0,0.616587,0.864531,0.5,0.5,0.25,0.0,6.0,linear
59,62295,20909,0.0,0.643054,0.88406,0.5,0.5,0.25,0.0,6.0,linear
60,59131,18898,0.0,0.669592,0.902767,0.5,0.5,0.25,0.0,6.0,linear
61,54918,16537,0.0,0.69535,0.919503,0.5,0.5,0.25,0.0,6.0,linear
62,50904,14402,0.0,0.720603,0.933346,0.5,0.5,0.25,0.0,6.0,linear
63,46097,12356,0.0,0.743842,0.94496,0.5,0.5,0.25,0.0,6.0,linear
64,41127,10237,0.0,0.767275,0.954511,0.5,0.5,0.25,0.0,6.0,linear
65,36453,8480,0.0,0.790182,0.964639,0.5,0.5,0.25,0.0,6.0,linear
66,32141,6863,0.0,0.808916,0.971616,0.5,0.5,0.25,0.0,6.0,linear
67,27758,5536,0.0,0.831246,0.977282,0.5,0.5,0.25,0.0,6.0,linear
68,23285,4202,0.0,0.851937,0.984138,0.5,0.5,0.25,0.0,6.0,linear
69,19418,3145,0.0,0.86869,0.988683,0.5,0.5,0.25,0.0,6.0,linear
70,16072,2292,0.0,0.888334,0.992869,0.5,0.5,0.25,0.0,6.0,linear
71,12869,1581,0.0,0.907291,0.995802,0.5,0.5,0.25,0.0,6.0,linear
72,9986,1050,0.0,0.926383,0.997837,0.5,0.5,0.25,0.0,6.0,linear
73,7796,667,0.0,0.945473,0.999325,0.5,0.5,0.25,0.0,6.0,linear
74,6169,410,0.0,0.960079,0.999491,0.5,0.5,0.25,0.0,6.0,linear
75,4877,217,0.0,0.973834,0.999666,0.5,0.5,0.25,0.0,6.0,linear
76,3983,114,0.0,0.983537,1.0,0.5,0.5,0.25,0.0,6.0,linear
77,3269,58,0.0,0.990006,1.0,0.5,0.5,0.25,0.0,6.0,linear
78,2777,26,0.0,0.994532,1.0,0.5,0.5,0.25,0.0,6.0,linear
79,2575,13,0.0,0.997183,1.0,0.5,0.5,0.25,0.0,6.0,linear
80,2356,6,0.0,0.99874,1.0,0.5,0.5,0.25,0.0,6.0,linear
81,2367,3,0.0,0.999369,1.0,0.5,0.5,0.25,0.0,6.0,linear
82,2390,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

