generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49249,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78553,49333,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79948,50207,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79381,50037,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78555,49817,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,79246,50440,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78284,49898,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77599,49526,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79188,50295,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79439,50391,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96585,49935,0.0,0.145275,0.145275,0.5,0.5,3.0,0.0,6.0,linear
12,104418,49555,0.0,0.215612,0.229399,0.5,0.5,3.0,0.0,6.0,linear
13,104663,48983,0.0,0.240607,0.278427,0.5,0.5,3.0,0.0,6.0,linear
14,104032,47824,0.000834163,0.271683,0.339052,0.5,0.5,3.0,0.0,6.0,linear
15,102537,45854,0.00334524,0.308017,0.40976,0.5,0.5,3.0,0.0,6.0,linear
16,102874,44674,0.00818354,0.344284,0.477941,0.5,0.5,3.0,0.0,6.0,linear
17,104140,43798,0.0159027,0.381845,0.54246,0.5,0.5,3.0,0.0,6.0,linear
18,103684,42208,0.0265476,0.416875,0.598407,0.5,0.5,3.0,0.0,6.0,linear
19,103413,40781,0.0397543,0.449642,0.647504,0.5,0.5,3.0,0.0,6.0,linear
20,103802,39666,0.0543928,0.481213,0.690889,0.5,0.5,3.0,0.0,6.0,linear
21,103796,38413,0.069883,0.50996,0.728211,0.5,0.5,3.0,0.0,6.0,linear
22,103444,36886,0.086169,0.535941,0.761587,0.5,0.5,3.0,0.0,6.0,linear
23,103084,35647,0.102237,0.562114,0.793042,0.5,0.5,3.0,0.0,6.0,linear
24,102310,34217,0.117928,0.582012,0.817155,0.5,0.5,3.0,0.0,6.0,linear
25,101686,32842,0.132537,0.601535,0.840237,0.5,0.5,3.0,0.0,6.0,linear
26,101444,31765,0.145412,0.620171,0.861201,0.5,0.5,3.0,0.0,6.0,linear
27,100306,30594,0.158276,0.635807,0.878953,0.5,0.5,3.0,0.0,6.0,linear
28,99846,29434,0.169995,0.650527,0.895277,0.5,0.5,3.0,0.0,6.0,linear
29,98791,28386,0.179632,0.664316,0.909444,0.5,0.5,3.0,0.0,6.0,linear
30,97913,27213,0.188279,0.677144,0.92259,0.5,0.5,3.0,0.0,6.0,linear
31,96265,26140,0.196805,0.686785,0.932787,0.5,0.5,3.0,0.0,6.0,linear
32,95081,25208,0.203729,0.696394,0.9431,0.5,0.5,3.0,0.0,6.0,linear
33,94212,24396,0.210074,0.704765,0.952048,0.5,0.5,3.0,0.0,6.0,linear
34,93185,23525,0.215897,0.711812,0.959032,0.5,0.5,3.0,0.0,6.0,linear
35,92073,23052,0.219869,0.718941,0.965153,0.5,0.5,3.0,0.0,6.0,linear
36,90650,22288,0.224767,0.723409,0.970664,0.5,0.5,3.0,0.0,6.0,linear
37,89189,21613,0.227016,0.728791,0.975582,0.5,0.5,3.0,0.0,6.0,linear
38,88384,20931,0.229726,0.733116,0.979229,0.5,0.5,3.0,0.0,6.0,linear
39,87684,20495,0.231922,0.736688,0.982518,0.5,0.5,3.0,0.0,6.0,linear
40,86748,20135,0.233714,0.739311,0.984758,0.5,0.5,3.0,0.0,6.0,linear
41,85688,19685,0.235854,0.741307,0.987269,0.5,0.5,3.0,0.0,6.0,linear
42,85164,19366,0.236125,0.744534,0.989962,0.5,0.5,3.0,0.0,6.0,linear
43,85099,19098,0.23664,0.747374,0.991665,0.5,0.5,3.0,0.0,6.0,linear
