generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77524,49014,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77521,48906,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80516,50674,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80731,50886,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78373,50062,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76837,49409,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77843,49785,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,80179,50655,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78831,50120,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77566,49798,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147738,50337,0.0,0.39267,0.39267,0.5,0.5,11.5,0.0,6.0,linear
12,182447,50195,0.0,0.507588,0.523046,0.5,0.5,11.5,0.0,6.0,linear
13,180003,47966,0.0,0.537687,0.578494,0.5,0.5,11.5,0.0,6.0,linear
14,177238,44889,0.000686384,0.571284,0.644458,0.5,0.5,11.5,0.0,6.0,linear
15,176885,42650,0.00289108,0.604051,0.710371,0.5,0.5,11.5,0.0,6.0,linear
16,177834,40465,0.0069746,0.639832,0.771819,0.5,0.5,11.5,0.0,6.0,linear
17,177237,37608,0.0132951,0.677661,0.828357,0.5,0.5,11.5,0.0,6.0,linear
18,176532,34587,0.0222295,0.711107,0.871784,0.5,0.5,11.5,0.0,6.0,linear
19,176339,32244,0.0329317,0.740878,0.903664,0.5,0.5,11.5,0.0,6.0,linear
20,175489,29729,0.0447899,0.766691,0.926675,0.5,0.5,11.5,0.0,6.0,linear
21,174273,27308,0.0560665,0.789547,0.944636,0.5,0.5,11.5,0.0,6.0,linear
22,172195,24742,0.0675161,0.808895,0.95861,0.5,0.5,11.5,0.0,6.0,linear
23,170041,22730,0.0776238,0.824333,0.968395,0.5,0.5,11.5,0.0,6.0,linear
24,167673,20779,0.0869163,0.836514,0.97604,0.5,0.5,11.5,0.0,6.0,linear
25,164577,18930,0.0948714,0.846194,0.981998,0.5,0.5,11.5,0.0,6.0,linear
26,162007,17516,0.101943,0.853021,0.986571,0.5,0.5,11.5,0.0,6.0,linear
27,159786,16403,0.107972,0.858119,0.990248,0.5,0.5,11.5,0.0,6.0,linear
28,158028,15690,0.11274,0.861906,0.99274,0.5,0.5,11.5,0.0,6.0,linear
29,155892,15035,0.115969,0.865705,0.994944,0.5,0.5,11.5,0.0,6.0,linear
30,153532,14548,0.119089,0.867719,0.996489,0.5,0.5,11.5,0.0,6.0,linear
31,151983,14065,0.121434,0.869265,0.997562,0.5,0.5,11.5,0.0,6.0,linear
32,150810,13800,0.122624,0.870777,0.998374,0.5,0.5,11.5,0.0,6.0,linear
33,150410,13415,0.123471,0.872053,0.998824,0.5,0.5,11.5,0.0,6.0,linear
34,149928,13300,0.123197,0.873625,0.999227,0.5,0.5,11.5,0.0,6.0,linear
35,148638,13043,0.123482,0.874316,0.999455,0.5,0.5,11.5,0.0,6.0,linear
36,147657,12914,0.123686,0.874804,0.999642,0.5,0.5,11.5,0.0,6.0,linear
37,147586,12793,0.123474,0.875544,0.999748,0.5,0.5,11.5,0.0,6.0,linear
38,147213,12643,0.123578,0.875698,0.999809,0.5,0.5,11.5,0.0,6.0,linear
39,147107,12637,0.124033,0.875506,0.999888,0.5,0.5,11.5,0.0,6.0,linear
40,147575,12554,0.123038,0.876621,0.999916,0.5,0.5,11.5,0.0,6.0,linear
41,146862,12316,0.123464,0.876234,0.999938,0.5,0.5,11.5,0.0,6.0,linear
42,146591,12431,0.123157,0.876636,0.999977,0.5,0.5,11.5,0.0,6.0,linear
43,146601,12417,0.122903,0.876967,0.999994,0.5,0.5,11.5,0.0,6.0,linear
44,146359,12294,0.122375,0.877554,0.999994,0.5,0.5,11.5,0.0,6.0,linear
45,145931,12205,0.121872,0.878091,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,146009,12067,0.12149,0.878488,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,145793,12045,0.120997,0.878994,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,145481,11884,0.120727,0.879268,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,144867,11733,0.120878,0.879122,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,144880,11710,0.119965,0.880035,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,144901,11814,0.119301,0.880699,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,144281,11786,0.119979,0.880021,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,144317,11762,0.120494,0.879506,1.0,0.5,0.5,11.5,0.0,6.0,linear
