generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78427,49534,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78138,49408,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80024,50543,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79705,50435,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78237,49684,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78455,50145,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,79193,50407,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78539,49982,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78264,49774,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78533,50031,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80981,50485,0.0,0.0138818,0.0138818,0.5,0.5,0.25,0.0,6.0,linear
12,80244,49716,0.0,0.0226961,0.025013,0.5,0.5,0.25,0.0,6.0,linear
13,79098,48850,0.0,0.0266664,0.0327296,0.5,0.5,0.25,0.0,6.0,linear
14,79310,48710,0.0,0.0311819,0.0417035,0.5,0.5,0.25,0.0,6.0,linear
15,80860,49005,0.0,0.0363597,0.0524114,0.5,0.5,0.25,0.0,6.0,linear
16,81384,49135,0.0,0.0407917,0.0614217,0.5,0.5,0.25,0.0,6.0,linear
17,82138,49468,0.0,0.045172,0.0703626,0.5,0.5,0.25,0.0,6.0,linear
18,81866,49044,0.0,0.0505226,0.0802384,0.5,0.5,0.25,0.0,6.0,linear
19,80970,48401,0.0,0.0543714,0.0885536,0.5,0.5,0.25,0.0,6.0,linear
20,82057,48639,0.0,0.0583297,0.0965391,0.5,0.5,0.25,0.0,6.0,linear
21,82060,48477,0.0,0.0626573,0.104936,0.5,0.5,0.25,0.0,6.0,linear
22,82406,48452,0.0,0.0664232,0.111853,0.5,0.5,0.25,0.0,6.0,linear
23,82431,48552,0.0,0.0697044,0.118493,0.5,0.5,0.25,0.0,6.0,linear
24,83539,48808,0.0,0.0733978,0.125545,0.5,0.5,0.25,0.0,6.0,linear
25,83398,48517,0.0,0.0762857,0.130573,0.5,0.5,0.25,0.0,6.0,linear
26,82251,47756,0.0,0.0801946,0.138838,0.5,0.5,0.25,0.0,6.0,linear
27,83152,47905,0.0,0.0838978,0.145748,0.5,0.5,0.25,0.0,6.0,linear
28,84169,48207,0.0,0.0863537,0.150453,0.5,0.5,0.25,0.0,6.0,linear
29,83551,47877,0.0,0.0897877,0.15717,0.5,0.5,0.25,0.0,6.0,linear
30,83424,47765,0.0,0.0926467,0.162661,0.5,0.5,0.25,0.0,6.0,linear
31,84028,47752,0.0,0.0964625,0.170603,0.5,0.5,0.25,0.0,6.0,linear
32,84563,47810,0.0,0.100159,0.177609,0.5,0.5,0.25,0.0,6.0,linear
33,84626,47497,0.0,0.103698,0.184332,0.5,0.5,0.25,0.0,6.0,linear
34,84255,47185,0.0,0.104729,0.18596,0.5,0.5,0.25,0.0,6.0,linear
35,85305,47995,0.0,0.107438,0.191035,0.5,0.5,0.25,0.0,6.0,linear
36,85597,48046,0.0,0.109115,0.194139,0.5,0.5,0.25,0.0,6.0,linear
37,84889,47696,0.0,0.112239,0.200747,0.5,0.5,0.25,0.0,6.0,linear
38,83765,46804,0.0,0.114475,0.205376,0.5,0.5,0.25,0.0,6.0,linear
39,83712,46597,0.0,0.118021,0.211486,0.5,0.5,0.25,0.0,6.0,linear
40,84779,46704,0.0,0.121134,0.216631,0.5,0.5,0.25,0.0,6.0,linear
41,85218,46438,0.0,0.123578,0.221472,0.5,0.5,0.25,0.0,6.0,linear
42,84892,46299,0.0,0.12678,0.227438,0.5,0.5,0.25,0.0,6.0,linear
43,86021,46801,0.0,0.127518,0.228748,0.5,0.5,0.25,0.0,6.0,linear
44,86244,46746,0.0,0.131047,0.23544,0.5,0.5,0.25,0.0,6.0,linear
45,86258,46777,0.0,0.133759,0.240212,0.5,0.5,0.25,0.0,6.0,linear
46,85521,46532,0.0,0.133767,0.241154,0.5,0.5,0.25,0.0,6.0,linear
47,85231,46231,0.0,0.137819,0.24842,0.5,0.5,0.25,0.0,6.0,linear
48,85307,45977,0.0,0.139371,0.251128,0.5,0.5,0.25,0.0,6.0,linear
49,85653,45934,0.0,0.141048,0.254223,0.5,0.5,0.25,0.0,6.0,linear
50,86148,46182,0.0,0.143222,0.258443,0.5,0.5,0.25,0.0,6.0,linear
51,85908,46100,0.0,0.147457,0.266453,0.5,0.5,0.25,0.0,6.0,linear
52,85662,45892,0.0,0.149071,0.268393,0.5,0.5,0.25,0.0,6.0,linear
53,85253,45377,0.0,0.15171,0.273266,0.5,0.5,0.25,0.0,6.0,linear
54,85148,45044,0.0,0.152928,0.275998,0.5,0.5,0.25,0.0,6.0,linear
55,85363,44944,0.0,0.154498,0.27891,0.5,0.5,0.25,0.0,6.0,linear
56,86049,45174,0.0,0.157248,0.283981,0.5,0.5,0.25,0.0,6.0,linear
57,85947,44881,0.0,0.158734,0.286571,0.5,0.5,0.25,0.0,6.0,linear
58,85302,44632,0.0,0.161144,0.290869,0.5,0.5,0.25,0.0,6.0,linear
59,85668,44713,0.0,0.163622,0.295833,0.5,0.5,0.25,0.0,6.0,linear
60,86176,44637,0.0,0.164655,0.298394,0.5,0.5,0.25,0.0,6.0,linear
61,86365,44689,0.0,0.167341,0.302505,0.5,0.5,0.25,0.0,6.0,linear
62,86616,44695,0.0,0.169836,0.306432,0.5,0.5,0.25,0.0,6.0,linear
63,85687,44420,0.0,0.170611,0.307768,0.5,0.5,0.25,0.0,6.0,linear
64,85994,44491,0.0,0.172699,0.311738,0.5,0.5,0.25,0.0,6.0,linear
65,85849,44346,0.0,0.174211,0.314911,0.5,0.5,0.25,0.0,6.0,linear
66,85555,44065,0.0,0.176129,0.317494,0.5,0.5,0.25,0.0,6.0,linear
67,85559,43720,0.0,0.178739,0.321898,0.5,0.5,0.25,0.0,6.0,linear
68,85948,43836,0.0,0.178677,0.321486,0.5,0.5,0.25,0.0,6.0,linear
69,86009,44004,0.0,0.181473,0.32645,0.5,0.5,0.25,0.0,6.0,linear
70,85687,43739,0.0,0.183351,0.330328,0.5,0.5,0.25,0.0,6.0,linear
71,85438,43591,0.0,0.185864,0.335012,0.5,0.5,0.25,0.0,6.0,linear
