generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49577,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78442,49417,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78472,49667,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79160,50137,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79303,50263,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,79642,50453,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78352,49757,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77847,49404,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77324,49100,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79896,50325,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,81503,50708,0.0,0.0107648,0.0107648,0.5,0.5,0.2,0.0,6.0,linear
12,80374,50107,0.0,0.0181387,0.0198694,0.5,0.5,0.2,0.0,6.0,linear
13,80181,50147,0.0,0.0217069,0.0266641,0.5,0.5,0.2,0.0,6.0,linear
14,79321,49779,0.0,0.0256456,0.0348334,0.5,0.5,0.2,0.0,6.0,linear
15,80125,49618,0.0,0.0307551,0.0448205,0.5,0.5,0.2,0.0,6.0,linear
16,78924,48862,0.0,0.0368922,0.0565077,0.5,0.5,0.2,0.0,6.0,linear
17,80110,49191,0.0,0.0423861,0.0683695,0.5,0.5,0.2,0.0,6.0,linear
18,82134,50039,0.0,0.0478251,0.0791581,0.5,0.5,0.2,0.0,6.0,linear
19,81863,49862,0.0,0.0544643,0.0919213,0.5,0.5,0.2,0.0,6.0,linear
20,82289,50178,0.0,0.0605926,0.104028,0.5,0.5,0.2,0.0,6.0,linear
21,82720,50316,0.0,0.066716,0.11501,0.5,0.5,0.2,0.0,6.0,linear
22,81380,49484,0.0,0.0729528,0.127237,0.5,0.5,0.2,0.0,6.0,linear
23,81323,49284,0.0,0.0797314,0.140082,0.5,0.5,0.2,0.0,6.0,linear
24,82404,49437,0.0,0.0862364,0.152205,0.5,0.5,0.2,0.0,6.0,linear
25,83871,49813,0.0,0.0915552,0.16276,0.5,0.5,0.2,0.0,6.0,linear
26,84736,50200,0.0,0.0971099,0.173489,0.5,0.5,0.2,0.0,6.0,linear
27,84085,49979,0.0,0.105285,0.187906,0.5,0.5,0.2,0.0,6.0,linear
28,83588,49685,0.0,0.112267,0.20127,0.5,0.5,0.2,0.0,6.0,linear
29,84105,49490,0.0,0.118745,0.213357,0.5,0.5,0.2,0.0,6.0,linear
30,84374,49607,0.0,0.125239,0.224796,0.5,0.5,0.2,0.0,6.0,linear
31,84985,49557,0.0,0.133346,0.239728,0.5,0.5,0.2,0.0,6.0,linear
32,84181,49004,0.0,0.142091,0.255152,0.5,0.5,0.2,0.0,6.0,linear
33,84600,48868,0.0,0.149272,0.268203,0.5,0.5,0.2,0.0,6.0,linear
34,85452,48985,0.0,0.15892,0.285483,0.5,0.5,0.2,0.0,6.0,linear
35,86892,49324,0.0,0.166732,0.298954,0.5,0.5,0.2,0.0,6.0,linear
36,86448,48864,0.0,0.17565,0.31376,0.5,0.5,0.2,0.0,6.0,linear
37,86188,48467,0.0,0.185103,0.329761,0.5,0.5,0.2,0.0,6.0,linear
38,86497,48277,0.0,0.194652,0.345942,0.5,0.5,0.2,0.0,6.0,linear
39,86332,47958,0.0,0.204693,0.362147,0.5,0.5,0.2,0.0,6.0,linear
40,86787,47702,0.0,0.215267,0.3795,0.5,0.5,0.2,0.0,6.0,linear
41,86926,47435,0.0,0.227367,0.399437,0.5,0.5,0.2,0.0,6.0,linear
42,87345,47318,0.0,0.238139,0.416781,0.5,0.5,0.2,0.0,6.0,linear
43,87805,47051,0.0,0.251393,0.437147,0.5,0.5,0.2,0.0,6.0,linear
44,87461,46377,0.0,0.263987,0.458256,0.5,0.5,0.2,0.0,6.0,linear
45,86794,45837,0.0,0.277526,0.477912,0.5,0.5,0.2,0.0,6.0,linear
46,86464,45304,0.0,0.290855,0.497068,0.5,0.5,0.2,0.0,6.0,linear
47,86585,44594,0.0,0.30442,0.517619,0.5,0.5,0.2,0.0,6.0,linear
48,86587,43844,0.0,0.319834,0.539712,0.5,0.5,0.2,0.0,6.0,linear
49,85972,42980,0.0,0.335677,0.561926,0.5,0.5,0.2,0.0,6.0,linear
50,85709,42337,0.0,0.351923,0.583912,0.5,0.5,0.2,0.0,6.0,linear
51,85727,41576,0.0,0.371435,0.609993,0.5,0.5,0.2,0.0,6.0,linear
52,85239,40802,0.0,0.389439,0.633613,0.5,0.5,0.2,0.0,6.0,linear
53,84075,39598,0.0,0.407493,0.656782,0.5,0.5,0.2,0.0,6.0,linear
54,82929,38159,0.0,0.429025,0.682566,0.5,0.5,0.2,0.0,6.0,linear
55,81777,36654,0.0,0.450409,0.707677,0.5,0.5,0.2,0.0,6.0,linear
56,80290,35121,0.0,0.473305,0.733756,0.5,0.5,0.2,0.0,6.0,linear
57,78883,33479,0.0,0.496603,0.7573,0.5,0.5,0.2,0.0,6.0,linear
58,77035,31966,0.0,0.518267,0.779763,0.5,0.5,0.2,0.0,6.0,linear
59,75316,30178,0.0,0.541591,0.802676,0.5,0.5,0.2,0.0,6.0,linear
60,72625,28215,0.0,0.567073,0.825885,0.5,0.5,0.2,0.0,6.0,linear
61,69343,26076,0.0,0.591818,0.847889,0.5,0.5,0.2,0.0,6.0,linear
62,66776,24005,0.0,0.617155,0.868026,0.5,0.5,0.2,0.0,6.0,linear
63,63748,21970,0.0,0.64192,0.883838,0.5,0.5,0.2,0.0,6.0,linear
64,60161,19786,0.0,0.665573,0.9002,0.5,0.5,0.2,0.0,6.0,linear
65,55972,17563,0.0,0.691932,0.916682,0.5,0.5,0.2,0.0,6.0,linear
66,51786,15188,0.0,0.715557,0.929754,0.5,0.5,0.2,0.0,6.0,linear
67,47820,13213,0.0,0.738309,0.941997,0.5,0.5,0.2,0.0,6.0,linear
68,43104,11256,0.0,0.760413,0.953246,0.5,0.5,0.2,0.0,6.0,linear
69,37904,9347,0.0,0.784294,0.963181,0.5,0.5,0.2,0.0,6.0,linear
70,33319,7620,0.0,0.810724,0.971871,0.5,0.5,0.2,0.0,6.0,linear
71,28906,6009,0.0,0.831394,0.977498,0.5,0.5,0.2,0.0,6.0,linear
72,24583,4570,0.0,0.849078,0.982465,0.5,0.5,0.2,0.0,6.0,linear
73,20395,3488,0.0,0.863623,0.98684,0.5,0.5,0.2,0.0,6.0,linear
