generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49188,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78678,49647,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80560,50529,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79656,50202,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78026,49651,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78464,49861,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,79946,50587,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79067,50159,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78456,49963,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78287,50044,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135348,50029,0.0,0.3476,0.3476,0.5,0.5,9.5,0.0,6.0,linear
12,164084,49891,0.0,0.460424,0.476726,0.5,0.5,9.5,0.0,6.0,linear
13,162173,47657,0.0,0.491411,0.532778,0.5,0.5,9.5,0.0,6.0,linear
14,158191,43868,0.000607705,0.52357,0.598195,0.5,0.5,9.5,0.0,6.0,linear
15,157413,40730,0.00224881,0.555706,0.664569,0.5,0.5,9.5,0.0,6.0,linear
16,157812,37747,0.00562666,0.590138,0.727415,0.5,0.5,9.5,0.0,6.0,linear
17,157031,34421,0.0112758,0.622804,0.782585,0.5,0.5,9.5,0.0,6.0,linear
18,156090,31217,0.0193766,0.654529,0.826381,0.5,0.5,9.5,0.0,6.0,linear
19,155655,28754,0.0288231,0.685145,0.86208,0.5,0.5,9.5,0.0,6.0,linear
20,154664,26228,0.0392865,0.711544,0.887875,0.5,0.5,9.5,0.0,6.0,linear
21,153075,23815,0.049782,0.736819,0.908776,0.5,0.5,9.5,0.0,6.0,linear
22,150248,21508,0.0612429,0.758675,0.925372,0.5,0.5,9.5,0.0,6.0,linear
23,147325,19275,0.0707972,0.778646,0.939668,0.5,0.5,9.5,0.0,6.0,linear
24,144225,17278,0.079272,0.796876,0.951602,0.5,0.5,9.5,0.0,6.0,linear
25,141363,15445,0.0861782,0.812615,0.961129,0.5,0.5,9.5,0.0,6.0,linear
26,137336,13777,0.0915971,0.825249,0.969231,0.5,0.5,9.5,0.0,6.0,linear
27,133596,12246,0.0946578,0.838594,0.976446,0.5,0.5,9.5,0.0,6.0,linear
28,129267,10931,0.097975,0.849167,0.981382,0.5,0.5,9.5,0.0,6.0,linear
29,126114,9763,0.0991891,0.858731,0.985529,0.5,0.5,9.5,0.0,6.0,linear
30,123922,8848,0.0984705,0.868914,0.989181,0.5,0.5,9.5,0.0,6.0,linear
31,120721,7889,0.0974915,0.877333,0.992052,0.5,0.5,9.5,0.0,6.0,linear
32,117510,7095,0.0945342,0.886496,0.994219,0.5,0.5,9.5,0.0,6.0,linear
33,114902,6430,0.0925746,0.892945,0.995759,0.5,0.5,9.5,0.0,6.0,linear
34,112816,5898,0.0906661,0.898751,0.996977,0.5,0.5,9.5,0.0,6.0,linear
35,110737,5398,0.0874916,0.904775,0.997922,0.5,0.5,9.5,0.0,6.0,linear
36,108853,4908,0.0838767,0.910436,0.998494,0.5,0.5,9.5,0.0,6.0,linear
37,107051,4497,0.0805741,0.915338,0.998873,0.5,0.5,9.5,0.0,6.0,linear
38,105514,4107,0.0762062,0.920753,0.999166,0.5,0.5,9.5,0.0,6.0,linear
39,103539,3699,0.0727117,0.925041,0.999396,0.5,0.5,9.5,0.0,6.0,linear
40,102087,3430,0.0686876,0.929659,0.999674,0.5,0.5,9.5,0.0,6.0,linear
41,100797,3140,0.0646509,0.934216,0.999829,0.5,0.5,9.5,0.0,6.0,linear
