generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,49125,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78174,49212,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,81039,50949,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80540,51150,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,77470,49660,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,75553,48861,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77599,49339,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,80106,50494,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,80396,50378,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79037,50034,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96635,50039,0.0,0.143937,0.143937,0.5,0.5,3.0,0.0,6.0,linear
12,106056,50340,0.0,0.214614,0.227459,0.5,0.5,3.0,0.0,6.0,linear
13,103820,48184,0.0,0.239113,0.273369,0.5,0.5,3.0,0.0,6.0,linear
14,100895,45174,0.000385719,0.266914,0.330407,0.5,0.5,3.0,0.0,6.0,linear
15,101041,43072,0.00169428,0.29342,0.383933,0.5,0.5,3.0,0.0,6.0,linear
16,100615,40642,0.00469589,0.318714,0.437336,0.5,0.5,3.0,0.0,6.0,linear
17,100364,38154,0.00976688,0.342304,0.486034,0.5,0.5,3.0,0.0,6.0,linear
18,101150,36191,0.0168513,0.363478,0.526766,0.5,0.5,3.0,0.0,6.0,linear
19,101387,34435,0.0264722,0.382101,0.559465,0.5,0.5,3.0,0.0,6.0,linear
20,101225,33017,0.037323,0.399348,0.587633,0.5,0.5,3.0,0.0,6.0,linear
21,100548,31423,0.05028,0.414736,0.612148,0.5,0.5,3.0,0.0,6.0,linear
22,100072,30241,0.0641655,0.428113,0.632131,0.5,0.5,3.0,0.0,6.0,linear
23,98887,29076,0.0777429,0.441183,0.652166,0.5,0.5,3.0,0.0,6.0,linear
24,98039,27817,0.0908847,0.453451,0.67,0.5,0.5,3.0,0.0,6.0,linear
25,97110,26716,0.103,0.465071,0.686119,0.5,0.5,3.0,0.0,6.0,linear
26,95510,25443,0.115613,0.475831,0.700457,0.5,0.5,3.0,0.0,6.0,linear
27,93985,24214,0.126337,0.487378,0.715752,0.5,0.5,3.0,0.0,6.0,linear
28,92592,23114,0.136276,0.496477,0.728162,0.5,0.5,3.0,0.0,6.0,linear
29,91551,22201,0.145446,0.507778,0.741153,0.5,0.5,3.0,0.0,6.0,linear
30,89649,20986,0.153788,0.516157,0.75266,0.5,0.5,3.0,0.0,6.0,linear
31,88014,20106,0.159307,0.525626,0.763855,0.5,0.5,3.0,0.0,6.0,linear
32,85913,18938,0.164774,0.534193,0.773675,0.5,0.5,3.0,0.0,6.0,linear
33,84786,18125,0.169026,0.542216,0.781302,0.5,0.5,3.0,0.0,6.0,linear
34,82533,17050,0.17249,0.552108,0.791476,0.5,0.5,3.0,0.0,6.0,linear
35,80822,16140,0.174395,0.562781,0.803494,0.5,0.5,3.0,0.0,6.0,linear
36,78492,15092,0.176458,0.572443,0.812711,0.5,0.5,3.0,0.0,6.0,linear
37,76760,14327,0.178447,0.581633,0.82202,0.5,0.5,3.0,0.0,6.0,linear
38,74666,13403,0.178724,0.590063,0.82995,0.5,0.5,3.0,0.0,6.0,linear
39,72229,12569,0.179095,0.598727,0.838154,0.5,0.5,3.0,0.0,6.0,linear
40,70341,11627,0.178473,0.609418,0.847259,0.5,0.5,3.0,0.0,6.0,linear
41,68613,10992,0.176893,0.621222,0.85496,0.5,0.5,3.0,0.0,6.0,linear
42,66617,10178,0.175874,0.631573,0.863087,0.5,0.5,3.0,0.0,6.0,linear
43,64441,9507,0.173498,0.641137,0.869181,0.5,0.5,3.0,0.0,6.0,linear
44,62301,8869,0.171253,0.651832,0.875754,0.5,0.5,3.0,0.0,6.0,linear
45,59924,8323,0.170315,0.659912,0.881758,0.5,0.5,3.0,0.0,6.0,linear
46,58433,7692,0.165326,0.671588,0.890515,0.5,0.5,3.0,0.0,6.0,linear
47,56804,7130,0.160726,0.68401,0.898964,0.5,0.5,3.0,0.0,6.0,linear
48,54852,6405,0.157629,0.696281,0.905158,0.5,0.5,3.0,0.0,6.0,linear
49,53149,5928,0.154007,0.710188,0.915036,0.5,0.5,3.0,0.0,6.0,linear
