generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77979,48860,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77570,48750,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80321,50229,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81036,50964,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79578,50602,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77639,49805,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,76742,49130,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79173,50140,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78924,49912,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79554,50300,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82855,50111,0.0,0.0376189,0.0376189,0.5,0.5,0.7,0.0,6.0,linear
12,83778,49612,0.0,0.0607463,0.0662541,0.5,0.5,0.7,0.0,6.0,linear
13,83943,49412,0.0,0.0703999,0.0846954,0.5,0.5,0.7,0.0,6.0,linear
14,83871,48909,0.0,0.0821624,0.108701,0.5,0.5,0.7,0.0,6.0,linear
15,83742,48058,0.0,0.0960415,0.13639,0.5,0.5,0.7,0.0,6.0,linear
16,84227,47628,0.0,0.110314,0.165313,0.5,0.5,0.7,0.0,6.0,linear
17,85564,47594,0.0,0.123054,0.190237,0.5,0.5,0.7,0.0,6.0,linear
18,86147,47393,0.0,0.136043,0.216163,0.5,0.5,0.7,0.0,6.0,linear
19,87519,47488,0.0,0.149131,0.240314,0.5,0.5,0.7,0.0,6.0,linear
20,86453,46591,0.0,0.16263,0.265403,0.5,0.5,0.7,0.0,6.0,linear
