generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49294,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78071,49058,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79601,50255,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80153,50828,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78790,50238,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77588,49843,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78166,50209,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78721,50298,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,76999,49256,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77306,49334,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136264,50402,0.0,0.343719,0.343719,0.5,0.5,9.5,0.0,6.0,linear
12,165729,50771,0.0,0.457196,0.4732,0.5,0.5,9.5,0.0,6.0,linear
13,161796,47468,0.0,0.490288,0.528561,0.5,0.5,9.5,0.0,6.0,linear
14,155220,41605,0.0001825,0.522048,0.591274,0.5,0.5,9.5,0.0,6.0,linear
15,153497,36787,0.000866515,0.5486,0.652349,0.5,0.5,9.5,0.0,6.0,linear
16,153922,32215,0.00225911,0.572718,0.705722,0.5,0.5,9.5,0.0,6.0,linear
17,152992,27358,0.00510186,0.598925,0.756685,0.5,0.5,9.5,0.0,6.0,linear
18,151393,23043,0.00949138,0.621759,0.795192,0.5,0.5,9.5,0.0,6.0,linear
19,148695,19712,0.0151463,0.641609,0.823186,0.5,0.5,9.5,0.0,6.0,linear
20,145624,17014,0.0219855,0.662453,0.844486,0.5,0.5,9.5,0.0,6.0,linear
21,141057,14616,0.0290284,0.682595,0.863499,0.5,0.5,9.5,0.0,6.0,linear
22,136527,12492,0.0367608,0.704953,0.880442,0.5,0.5,9.5,0.0,6.0,linear
23,131782,10696,0.0448547,0.725088,0.893575,0.5,0.5,9.5,0.0,6.0,linear
24,126976,9223,0.0509678,0.744375,0.905669,0.5,0.5,9.5,0.0,6.0,linear
25,123005,7892,0.055981,0.76463,0.918792,0.5,0.5,9.5,0.0,6.0,linear
26,118944,6604,0.058816,0.787535,0.932267,0.5,0.5,9.5,0.0,6.0,linear
27,114790,5333,0.0578193,0.810889,0.945268,0.5,0.5,9.5,0.0,6.0,linear
28,110314,4261,0.0555454,0.83313,0.95553,0.5,0.5,9.5,0.0,6.0,linear
29,106664,3363,0.0518448,0.857008,0.964948,0.5,0.5,9.5,0.0,6.0,linear
30,102826,2610,0.0473449,0.879051,0.972914,0.5,0.5,9.5,0.0,6.0,linear
31,99692,2004,0.0424918,0.898684,0.979068,0.5,0.5,9.5,0.0,6.0,linear
32,96643,1466,0.0353262,0.920737,0.984842,0.5,0.5,9.5,0.0,6.0,linear
33,94462,1069,0.0289332,0.937736,0.9891,0.5,0.5,9.5,0.0,6.0,linear
34,92514,777,0.023089,0.95247,0.99252,0.5,0.5,9.5,0.0,6.0,linear
35,90801,504,0.0171477,0.965973,0.995229,0.5,0.5,9.5,0.0,6.0,linear
36,89118,348,0.0128735,0.975531,0.996961,0.5,0.5,9.5,0.0,6.0,linear
37,88396,239,0.00940362,0.983091,0.998202,0.5,0.5,9.5,0.0,6.0,linear
38,87240,152,0.00673313,0.988765,0.998989,0.5,0.5,9.5,0.0,6.0,linear
39,86582,87,0.00445988,0.992911,0.99946,0.5,0.5,9.5,0.0,6.0,linear
40,85990,55,0.00290725,0.99524,0.999768,0.5,0.5,9.5,0.0,6.0,linear
41,85997,30,0.00182236,0.997179,0.999884,0.5,0.5,9.5,0.0,6.0,linear
42,86172,15,0.00105483,0.998458,0.999954,0.5,0.5,9.5,0.0,6.0,linear
43,86255,6,0.000498395,0.999223,1.0,0.5,0.5,9.5,0.0,6.0,linear
44,85410,5,0.000292624,0.999649,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,85769,1,0.000163201,0.999813,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,85400,1,0.000128781,0.999871,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85617,0,8.17556e-05,0.999918,1.0,0.5,0.5,9.5,0.0,6.0,linear

