generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77950,48896,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78202,49035,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80060,50278,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80684,50923,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78803,50275,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77464,49739,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77930,49903,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78589,49883,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78687,49867,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78529,49761,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82469,50225,0.0,0.0325651,0.0325651,0.5,0.5,0.6,0.0,6.0,linear
12,83729,50066,0.0,0.0530731,0.0579821,0.5,0.5,0.6,0.0,6.0,linear
13,83103,49674,0.0,0.0614993,0.0749814,0.5,0.5,0.6,0.0,6.0,linear
14,82140,48605,0.0,0.0727731,0.0973056,0.5,0.5,0.6,0.0,6.0,linear
15,82022,47856,0.0,0.0843596,0.120734,0.5,0.5,0.6,0.0,6.0,linear
16,83627,47832,0.0,0.0954618,0.143633,0.5,0.5,0.6,0.0,6.0,linear
17,84819,47608,0.0,0.106636,0.165313,0.5,0.5,0.6,0.0,6.0,linear
18,84554,46996,0.0,0.117119,0.186492,0.5,0.5,0.6,0.0,6.0,linear
19,86036,47165,0.0,0.128112,0.207175,0.5,0.5,0.6,0.0,6.0,linear
20,86861,47302,0.0,0.137399,0.224676,0.5,0.5,0.6,0.0,6.0,linear
21,86878,46790,0.0,0.14533,0.240183,0.5,0.5,0.6,0.0,6.0,linear
22,86329,46215,0.0,0.156134,0.260818,0.5,0.5,0.6,0.0,6.0,linear
23,87376,46016,0.0,0.165458,0.278238,0.5,0.5,0.6,0.0,6.0,linear
24,87661,45654,0.0,0.174464,0.294354,0.5,0.5,0.6,0.0,6.0,linear
25,87577,45163,0.0,0.183801,0.311742,0.5,0.5,0.6,0.0,6.0,linear
26,87933,45002,0.0,0.191824,0.326588,0.5,0.5,0.6,0.0,6.0,linear
27,88445,44694,0.0,0.200707,0.341494,0.5,0.5,0.6,0.0,6.0,linear
28,88285,44361,0.0,0.208577,0.355709,0.5,0.5,0.6,0.0,6.0,linear
29,87791,43684,0.0,0.218021,0.371607,0.5,0.5,0.6,0.0,6.0,linear
30,87296,43041,0.0,0.227296,0.387212,0.5,0.5,0.6,0.0,6.0,linear
31,88050,42748,0.0,0.236835,0.402521,0.5,0.5,0.6,0.0,6.0,linear
32,87437,42134,0.0,0.246598,0.420183,0.5,0.5,0.6,0.0,6.0,linear
33,87686,41588,0.0,0.254703,0.433333,0.5,0.5,0.6,0.0,6.0,linear
34,87671,40998,0.0,0.266204,0.451937,0.5,0.5,0.6,0.0,6.0,linear
35,86730,40046,0.0,0.276176,0.467718,0.5,0.5,0.6,0.0,6.0,linear
36,86935,39321,0.0,0.286055,0.48286,0.5,0.5,0.6,0.0,6.0,linear
37,86077,38275,0.0,0.296339,0.499407,0.5,0.5,0.6,0.0,6.0,linear
38,86078,37783,0.0,0.304868,0.513473,0.5,0.5,0.6,0.0,6.0,linear
39,85443,36953,0.0,0.317698,0.531698,0.5,0.5,0.6,0.0,6.0,linear
40,84785,36105,0.0,0.326655,0.546846,0.5,0.5,0.6,0.0,6.0,linear
41,83960,35376,0.0,0.337779,0.56205,0.5,0.5,0.6,0.0,6.0,linear
42,83668,34636,0.0,0.348495,0.578329,0.5,0.5,0.6,0.0,6.0,linear
43,82331,33434,0.0,0.359055,0.592564,0.5,0.5,0.6,0.0,6.0,linear
44,80996,32344,0.0,0.37103,0.608201,0.5,0.5,0.6,0.0,6.0,linear
45,79631,31439,0.0,0.380739,0.621385,0.5,0.5,0.6,0.0,6.0,linear
46,79175,30659,0.0,0.393304,0.638924,0.5,0.5,0.6,0.0,6.0,linear
47,77614,29447,0.0,0.405745,0.654768,0.5,0.5,0.6,0.0,6.0,linear
48,76353,28448,0.0,0.417084,0.669626,0.5,0.5,0.6,0.0,6.0,linear
49,75000,27143,0.0,0.432101,0.689089,0.5,0.5,0.6,0.0,6.0,linear
50,73179,25803,0.0,0.444468,0.705597,0.5,0.5,0.6,0.0,6.0,linear
51,71311,24468,0.0,0.459806,0.72346,0.5,0.5,0.6,0.0,6.0,linear
52,69110,23136,0.0,0.473762,0.739779,0.5,0.5,0.6,0.0,6.0,linear
53,66864,21765,0.0,0.490348,0.756123,0.5,0.5,0.6,0.0,6.0,linear
54,64589,20330,0.0,0.509367,0.776875,0.5,0.5,0.6,0.0,6.0,linear
55,61590,18813,0.0,0.526653,0.794542,0.5,0.5,0.6,0.0,6.0,linear
56,58676,17309,0.0,0.543994,0.810782,0.5,0.5,0.6,0.0,6.0,linear
57,55622,15678,0.0,0.564025,0.827359,0.5,0.5,0.6,0.0,6.0,linear
58,52337,14172,0.0,0.583091,0.843911,0.5,0.5,0.6,0.0,6.0,linear
59,49077,12675,0.0,0.601728,0.859236,0.5,0.5,0.6,0.0,6.0,linear
60,45799,11238,0.0,0.619189,0.874318,0.5,0.5,0.6,0.0,6.0,linear
61,42184,9893,0.0,0.64044,0.888683,0.5,0.5,0.6,0.0,6.0,linear
62,38207,8488,0.0,0.662275,0.902916,0.5,0.5,0.6,0.0,6.0,linear
63,34851,7213,0.0,0.686591,0.91706,0.5,0.5,0.6,0.0,6.0,linear
64,31378,5917,0.0,0.710256,0.931903,0.5,0.5,0.6,0.0,6.0,linear
65,27786,4876,0.0,0.733567,0.943979,0.5,0.5,0.6,0.0,6.0,linear
66,24554,3953,0.0,0.758666,0.953448,0.5,0.5,0.6,0.0,6.0,linear
67,21457,3143,0.0,0.78688,0.96159,0.5,0.5,0.6,0.0,6.0,linear
68,18704,2436,0.0,0.812049,0.969539,0.5,0.5,0.6,0.0,6.0,linear
69,15905,1803,0.0,0.839838,0.977909,0.5,0.5,0.6,0.0,6.0,linear
70,13676,1310,0.0,0.862455,0.98342,0.5,0.5,0.6,0.0,6.0,linear
71,11843,945,0.0,0.888569,0.988211,0.5,0.5,0.6,0.0,6.0,linear
72,10215,671,0.0,0.912369,0.991177,0.5,0.5,0.6,0.0,6.0,linear
73,8943,461,0.0,0.934473,0.994441,0.5,0.5,0.6,0.0,6.0,linear
74,7959,266,0.0,0.954725,0.996598,0.5,0.5,0.6,0.0,6.0,linear
75,7103,167,0.0,0.969714,0.998079,0.5,0.5,0.6,0.0,6.0,linear
76,6524,102,0.0,0.981139,0.999139,0.5,0.5,0.6,0.0,6.0,linear
77,6144,59,0.0,0.988916,0.999845,0.5,0.5,0.6,0.0,6.0,linear
78,5793,23,0.0,0.995624,1.0,0.5,0.5,0.6,0.0,6.0,linear
79,5672,12,0.0,0.997902,1.0,0.5,0.5,0.6,0.0,6.0,linear
80,5617,7,0.0,0.999114,1.0,0.5,0.5,0.6,0.0,6.0,linear
81,5531,4,0.0,0.999639,1.0,0.5,0.5,0.6,0.0,6.0,linear
82,5529,3,0.0,0.999729,1.0,0.5,0.5,0.6,0.0,6.0,linear
83,5443,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

