generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77713,48566,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77738,48725,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80997,50720,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,82210,51748,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78394,50227,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76688,49477,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77370,49650,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79172,50172,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79894,50217,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78046,49542,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83759,50199,0.0,0.0452875,0.0452875,0.5,0.5,0.85,0.0,6.0,linear
12,87547,50996,0.0,0.0728578,0.0784676,0.5,0.5,0.85,0.0,6.0,linear
13,85909,49655,0.0,0.0857626,0.102582,0.5,0.5,0.85,0.0,6.0,linear
14,83170,47937,0.0,0.100119,0.132507,0.5,0.5,0.85,0.0,6.0,linear
15,83714,47401,0.0,0.116446,0.165544,0.5,0.5,0.85,0.0,6.0,linear
16,85739,47485,0.0,0.132437,0.198689,0.5,0.5,0.85,0.0,6.0,linear
17,88009,47635,0.0,0.148021,0.228833,0.5,0.5,0.85,0.0,6.0,linear
18,87934,46920,0.0,0.16512,0.260775,0.5,0.5,0.85,0.0,6.0,linear
19,88698,47110,0.0,0.181627,0.29188,0.5,0.5,0.85,0.0,6.0,linear
20,89217,46761,0.0,0.19705,0.319701,0.5,0.5,0.85,0.0,6.0,linear
21,89703,46160,0.0,0.213495,0.348425,0.5,0.5,0.85,0.0,6.0,linear
22,89530,45488,0.0,0.229249,0.375732,0.5,0.5,0.85,0.0,6.0,linear
23,89639,45017,0.0,0.243689,0.40012,0.5,0.5,0.85,0.0,6.0,linear
24,90118,44585,0.0,0.2599,0.426506,0.5,0.5,0.85,0.0,6.0,linear
25,90614,44175,0.0,0.275726,0.45358,0.5,0.5,0.85,0.0,6.0,linear
