generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78528,49480,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78468,49423,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79041,49834,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79176,49971,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78979,50007,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78375,49973,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78499,50005,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77813,49577,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78467,49792,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79437,50098,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124624,50489,0.0,0.29311,0.29311,0.5,0.5,7.5,0.0,6.0,linear
12,146551,50362,0.0,0.403882,0.419117,0.5,0.5,7.5,0.0,6.0,linear
13,142963,47528,0.0,0.433862,0.475584,0.5,0.5,7.5,0.0,6.0,linear
14,140256,44521,0.000581603,0.466215,0.542405,0.5,0.5,7.5,0.0,6.0,linear
15,140392,41880,0.00240604,0.500525,0.611243,0.5,0.5,7.5,0.0,6.0,linear
16,140743,38958,0.00627443,0.535887,0.678111,0.5,0.5,7.5,0.0,6.0,linear
17,141011,36111,0.0126208,0.571609,0.737772,0.5,0.5,7.5,0.0,6.0,linear
18,140753,33461,0.0211498,0.605451,0.786018,0.5,0.5,7.5,0.0,6.0,linear
19,140244,31394,0.0321915,0.635643,0.824202,0.5,0.5,7.5,0.0,6.0,linear
20,139019,29016,0.0439913,0.66582,0.855123,0.5,0.5,7.5,0.0,6.0,linear
21,137112,26742,0.0566034,0.692546,0.880748,0.5,0.5,7.5,0.0,6.0,linear
22,135143,24286,0.0690668,0.714917,0.900885,0.5,0.5,7.5,0.0,6.0,linear
23,132656,22189,0.0804536,0.736123,0.91918,0.5,0.5,7.5,0.0,6.0,linear
24,130198,20091,0.0896802,0.754847,0.934478,0.5,0.5,7.5,0.0,6.0,linear
25,128067,18364,0.0986499,0.771632,0.946427,0.5,0.5,7.5,0.0,6.0,linear
26,125192,16725,0.106287,0.786792,0.956331,0.5,0.5,7.5,0.0,6.0,linear
27,121300,15308,0.112677,0.798439,0.963798,0.5,0.5,7.5,0.0,6.0,linear
28,118516,13875,0.117087,0.810626,0.971189,0.5,0.5,7.5,0.0,6.0,linear
29,115421,12392,0.120325,0.821941,0.977281,0.5,0.5,7.5,0.0,6.0,linear
30,112522,11409,0.121332,0.831064,0.981481,0.5,0.5,7.5,0.0,6.0,linear
31,108767,10317,0.121201,0.84047,0.985513,0.5,0.5,7.5,0.0,6.0,linear
32,106065,9451,0.121131,0.84873,0.988846,0.5,0.5,7.5,0.0,6.0,linear
33,103278,8515,0.120263,0.856464,0.991751,0.5,0.5,7.5,0.0,6.0,linear
34,101131,7839,0.117803,0.864481,0.993817,0.5,0.5,7.5,0.0,6.0,linear
35,98651,7206,0.116221,0.869967,0.995325,0.5,0.5,7.5,0.0,6.0,linear
36,96614,6688,0.113062,0.876831,0.996445,0.5,0.5,7.5,0.0,6.0,linear
37,94474,6177,0.110747,0.881607,0.99751,0.5,0.5,7.5,0.0,6.0,linear
38,92677,5707,0.106883,0.88768,0.998273,0.5,0.5,7.5,0.0,6.0,linear
39,90977,5342,0.103714,0.892108,0.99857,0.5,0.5,7.5,0.0,6.0,linear
40,89827,5031,0.100999,0.895898,0.998884,0.5,0.5,7.5,0.0,6.0,linear
41,88901,4734,0.0977725,0.899776,0.999277,0.5,0.5,7.5,0.0,6.0,linear
42,87693,4406,0.0941705,0.90395,0.99945,0.5,0.5,7.5,0.0,6.0,linear
43,86402,4072,0.0906844,0.907906,0.999547,0.5,0.5,7.5,0.0,6.0,linear
44,85409,3887,0.0871518,0.911624,0.999631,0.5,0.5,7.5,0.0,6.0,linear
45,83982,3645,0.0839476,0.915186,0.999749,0.5,0.5,7.5,0.0,6.0,linear
46,83238,3464,0.0803341,0.919061,0.99982,0.5,0.5,7.5,0.0,6.0,linear
47,82466,3285,0.0777464,0.92184,0.999871,0.5,0.5,7.5,0.0,6.0,linear
48,81317,3055,0.0743668,0.925332,0.999934,0.5,0.5,7.5,0.0,6.0,linear
49,80735,2901,0.0713874,0.92838,0.999978,0.5,0.5,7.5,0.0,6.0,linear
50,80470,2669,0.0690282,0.930882,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,79749,2578,0.0657987,0.934156,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,78488,2461,0.063495,0.936488,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,78136,2329,0.0612269,0.938773,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,77963,2262,0.0597919,0.940208,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,77720,2207,0.0578792,0.942121,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,77435,2049,0.0550152,0.944985,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,77101,1917,0.0531274,0.946873,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,76433,1824,0.0513973,0.948603,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,76081,1736,0.0491439,0.950856,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,75572,1644,0.0470117,0.952988,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,74933,1585,0.0445698,0.95543,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,74643,1521,0.0429338,0.957066,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,74417,1458,0.041141,0.958859,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,74168,1359,0.0398777,0.960122,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,73453,1271,0.0381878,0.961812,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,73417,1212,0.0367724,0.963228,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,73196,1173,0.0353218,0.964678,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,73169,1136,0.033983,0.966017,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,72547,1119,0.0329011,0.967099,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,72670,1060,0.0322914,0.967709,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,72324,1002,0.0315878,0.968412,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,71865,969,0.0304872,0.969513,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,72018,940,0.0289868,0.971013,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,72077,878,0.0277053,0.972295,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,72114,869,0.026175,0.973825,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,71905,876,0.0255218,0.974478,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,71272,821,0.0250273,0.974973,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,70985,770,0.0244314,0.975569,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,70953,752,0.0232035,0.976797,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,71037,742,0.0225799,0.97742,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,71141,715,0.0225922,0.977408,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,71460,709,0.0218791,0.978121,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,71079,659,0.0210861,0.978914,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,70913,620,0.0197267,0.980273,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,70736,630,0.0197401,0.98026,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,70471,641,0.0196016,0.980398,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,70632,636,0.0191391,0.980861,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,70269,621,0.0197101,0.98029,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,70359,615,0.0195563,0.980444,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,70696,592,0.0181376,0.981862,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,70257,593,0.0183328,0.981667,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,70034,551,0.0176797,0.98232,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,70118,539,0.0171941,0.982806,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,69923,520,0.0164539,0.983546,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,69854,498,0.0153237,0.984676,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,70014,456,0.0149893,0.985011,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,69898,440,0.0137506,0.986249,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,69479,395,0.0132873,0.986713,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,69182,360,0.0127104,0.98729,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,69334,367,0.0118614,0.988139,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,69363,339,0.0117924,0.988208,1.0,0.5,0.5,7.5,0.0,6.0,linear
102,69590,333,0.0116504,0.98835,1.0,0.5,0.5,7.5,0.0,6.0,linear
103,69492,322,0.0104133,0.989587,1.0,0.5,0.5,7.5,0.0,6.0,linear
104,68950,305,0.0104764,0.989524,1.0,0.5,0.5,7.5,0.0,6.0,linear
105,69109,297,0.0101258,0.989874,1.0,0.5,0.5,7.5,0.0,6.0,linear
106,68992,294,0.00943234,0.990568,1.0,0.5,0.5,7.5,0.0,6.0,linear
107,68978,270,0.0092999,0.9907,1.0,0.5,0.5,7.5,0.0,6.0,linear
108,68825,284,0.00863863,0.991361,1.0,0.5,0.5,7.5,0.0,6.0,linear
109,68761,266,0.00885305,0.991147,1.0,0.5,0.5,7.5,0.0,6.0,linear
110,68829,267,0.00856336,0.991437,1.0,0.5,0.5,7.5,0.0,6.0,linear
111,68933,245,0.00812228,0.991878,1.0,0.5,0.5,7.5,0.0,6.0,linear
112,68467,256,0.00807208,0.991928,1.0,0.5,0.5,7.5,0.0,6.0,linear
113,68710,255,0.00802443,0.991976,1.0,0.5,0.5,7.5,0.0,6.0,linear
114,68822,235,0.00804091,0.991959,1.0,0.5,0.5,7.5,0.0,6.0,linear
115,68820,244,0.00790551,0.992094,1.0,0.5,0.5,7.5,0.0,6.0,linear
116,68642,215,0.00793605,0.992064,1.0,0.5,0.5,7.5,0.0,6.0,linear
117,69052,223,0.00749785,0.992502,1.0,0.5,0.5,7.5,0.0,6.0,linear
118,68960,207,0.00711682,0.992883,1.0,0.5,0.5,7.5,0.0,6.0,linear
119,68445,196,0.00673554,0.993264,1.0,0.5,0.5,7.5,0.0,6.0,linear
120,68488,183,0.00618687,0.993813,1.0,0.5,0.5,7.5,0.0,6.0,linear
121,68630,188,0.00604923,0.993951,1.0,0.5,0.5,7.5,0.0,6.0,linear
122,68338,186,0.00598707,0.994013,1.0,0.5,0.5,7.5,0.0,6.0,linear
123,68386,180,0.00605665,0.993943,1.0,0.5,0.5,7.5,0.0,6.0,linear
124,68689,168,0.00568945,0.994311,1.0,0.5,0.5,7.5,0.0,6.0,linear
125,68630,159,0.00549832,0.994502,1.0,0.5,0.5,7.5,0.0,6.0,linear
126,68717,164,0.00518569,0.994814,1.0,0.5,0.5,7.5,0.0,6.0,linear
127,68460,161,0.00503022,0.99497,1.0,0.5,0.5,7.5,0.0,6.0,linear
128,68459,145,0.00451202,0.995488,1.0,0.5,0.5,7.5,0.0,6.0,linear
129,68148,145,0.00479887,0.995201,1.0,0.5,0.5,7.5,0.0,6.0,linear
130,68515,152,0.00471596,0.995284,1.0,0.5,0.5,7.5,0.0,6.0,linear
131,68325,148,0.00482646,0.995174,1.0,0.5,0.5,7.5,0.0,6.0,linear
132,68141,151,0.0045179,0.995482,1.0,0.5,0.5,7.5,0.0,6.0,linear
133,68372,138,0.00438953,0.99561,1.0,0.5,0.5,7.5,0.0,6.0,linear
134,68060,142,0.00443156,0.995568,1.0,0.5,0.5,7.5,0.0,6.0,linear
135,68110,130,0.00418065,0.995819,1.0,0.5,0.5,7.5,0.0,6.0,linear
136,68373,122,0.00411789,0.995882,1.0,0.5,0.5,7.5,0.0,6.0,linear
137,68621,132,0.00398701,0.996013,1.0,0.5,0.5,7.5,0.0,6.0,linear
138,67904,125,0.00396703,0.996033,1.0,0.5,0.5,7.5,0.0,6.0,linear
139,68279,136,0.00411804,0.995882,1.0,0.5,0.5,7.5,0.0,6.0,linear
140,68281,125,0.00436748,0.995633,1.0,0.5,0.5,7.5,0.0,6.0,linear
141,68519,128,0.00419272,0.995807,1.0,0.5,0.5,7.5,0.0,6.0,linear
142,68093,115,0.00431871,0.995681,1.0,0.5,0.5,7.5,0.0,6.0,linear
143,67846,116,0.00384175,0.996158,1.0,0.5,0.5,7.5,0.0,6.0,linear
144,68175,122,0.00361087,0.996389,1.0,0.5,0.5,7.5,0.0,6.0,linear
145,68001,121,0.0035836,0.996416,1.0,0.5,0.5,7.5,0.0,6.0,linear
146,68413,105,0.00378397,0.996216,1.0,0.5,0.5,7.5,0.0,6.0,linear
147,68304,113,0.00372472,0.996275,1.0,0.5,0.5,7.5,0.0,6.0,linear
148,68335,105,0.00334368,0.996656,1.0,0.5,0.5,7.5,0.0,6.0,linear
149,67991,95,0.00326467,0.996735,1.0,0.5,0.5,7.5,0.0,6.0,linear
150,68505,97,0.00313004,0.99687,1.0,0.5,0.5,7.5,0.0,6.0,linear
151,68137,101,0.00304566,0.996954,1.0,0.5,0.5,7.5,0.0,6.0,linear
152,68162,100,0.00326154,0.996738,1.0,0.5,0.5,7.5,0.0,6.0,linear
153,67971,94,0.0033148,0.996685,1.0,0.5,0.5,7.5,0.0,6.0,linear
154,67917,102,0.00331136,0.996689,1.0,0.5,0.5,7.5,0.0,6.0,linear
155,68215,104,0.00314236,0.996858,1.0,0.5,0.5,7.5,0.0,6.0,linear
156,68166,90,0.00298562,0.997014,1.0,0.5,0.5,7.5,0.0,6.0,linear
157,67855,89,0.00296388,0.997036,1.0,0.5,0.5,7.5,0.0,6.0,linear
158,68112,86,0.00301945,0.996981,1.0,0.5,0.5,7.5,0.0,6.0,linear
159,67890,90,0.00298497,0.997015,1.0,0.5,0.5,7.5,0.0,6.0,linear
160,67943,90,0.00270568,0.997294,1.0,0.5,0.5,7.5,0.0,6.0,linear
161,68118,86,0.0029294,0.997071,1.0,0.5,0.5,7.5,0.0,6.0,linear
162,67853,97,0.00281097,0.997189,1.0,0.5,0.5,7.5,0.0,6.0,linear
163,68018,88,0.00294122,0.997059,1.0,0.5,0.5,7.5,0.0,6.0,linear
164,67767,78,0.00309032,0.99691,1.0,0.5,0.5,7.5,0.0,6.0,linear
165,68277,86,0.00291758,0.997082,1.0,0.5,0.5,7.5,0.0,6.0,linear
166,68137,90,0.00280587,0.997194,1.0,0.5,0.5,7.5,0.0,6.0,linear
167,68180,83,0.0030652,0.996935,1.0,0.5,0.5,7.5,0.0,6.0,linear
168,68130,78,0.00295832,0.997042,1.0,0.5,0.5,7.5,0.0,6.0,linear
169,68430,85,0.00266636,0.997334,1.0,0.5,0.5,7.5,0.0,6.0,linear
170,68307,77,0.00256552,0.997434,1.0,0.5,0.5,7.5,0.0,6.0,linear
171,67989,67,0.00255618,0.997444,1.0,0.5,0.5,7.5,0.0,6.0,linear
172,68401,65,0.00232375,0.997676,1.0,0.5,0.5,7.5,0.0,6.0,linear
173,68027,65,0.002264,0.997736,1.0,0.5,0.5,7.5,0.0,6.0,linear
174,67868,66,0.00209303,0.997907,1.0,0.5,0.5,7.5,0.0,6.0,linear
175,67985,62,0.00197918,0.998021,1.0,0.5,0.5,7.5,0.0,6.0,linear
176,67858,57,0.0019766,0.998023,1.0,0.5,0.5,7.5,0.0,6.0,linear
177,67871,46,0.00203425,0.997966,1.0,0.5,0.5,7.5,0.0,6.0,linear
178,68097,54,0.00177315,0.998227,1.0,0.5,0.5,7.5,0.0,6.0,linear
179,67965,49,0.0016515,0.998349,1.0,0.5,0.5,7.5,0.0,6.0,linear
180,67678,54,0.00173143,0.998269,1.0,0.5,0.5,7.5,0.0,6.0,linear
181,67746,53,0.00186196,0.998138,1.0,0.5,0.5,7.5,0.0,6.0,linear
182,67844,55,0.00175655,0.998243,1.0,0.5,0.5,7.5,0.0,6.0,linear
183,68041,58,0.00167871,0.998321,1.0,0.5,0.5,7.5,0.0,6.0,linear
184,67832,47,0.00179217,0.998208,1.0,0.5,0.5,7.5,0.0,6.0,linear
185,68126,53,0.00182231,0.998178,1.0,0.5,0.5,7.5,0.0,6.0,linear
186,67930,49,0.00193716,0.998063,1.0,0.5,0.5,7.5,0.0,6.0,linear
187,68218,64,0.00186529,0.998135,1.0,0.5,0.5,7.5,0.0,6.0,linear
188,68094,55,0.00199119,0.998009,1.0,0.5,0.5,7.5,0.0,6.0,linear
189,67899,60,0.00210695,0.997893,1.0,0.5,0.5,7.5,0.0,6.0,linear
190,68020,51,0.00176798,0.998232,1.0,0.5,0.5,7.5,0.0,6.0,linear
191,67956,46,0.00173188,0.998268,1.0,0.5,0.5,7.5,0.0,6.0,linear
192,67796,45,0.00184591,0.998154,1.0,0.5,0.5,7.5,0.0,6.0,linear
193,67852,35,0.00160992,0.99839,1.0,0.5,0.5,7.5,0.0,6.0,linear
194,67990,31,0.00131403,0.998686,1.0,0.5,0.5,7.5,0.0,6.0,linear
195,67717,25,0.00135553,0.998644,1.0,0.5,0.5,7.5,0.0,6.0,linear
196,67917,32,0.00114689,0.998853,1.0,0.5,0.5,7.5,0.0,6.0,linear
197,68057,33,0.00124601,0.998754,1.0,0.5,0.5,7.5,0.0,6.0,linear
198,67808,42,0.00104549,0.998955,1.0,0.5,0.5,7.5,0.0,6.0,linear
199,67812,38,0.00111109,0.998889,1.0,0.5,0.5,7.5,0.0,6.0,linear
200,67799,43,0.00125129,0.998749,1.0,0.5,0.5,7.5,0.0,6.0,linear
201,67729,41,0.00115708,0.998843,1.0,0.5,0.5,7.5,0.0,6.0,linear
202,67947,32,0.00121887,0.998781,1.0,0.5,0.5,7.5,0.0,6.0,linear
203,67930,31,0.00113135,0.998869,1.0,0.5,0.5,7.5,0.0,6.0,linear
204,67787,28,0.000832719,0.999167,1.0,0.5,0.5,7.5,0.0,6.0,linear
205,67864,21,0.000728488,0.999272,1.0,0.5,0.5,7.5,0.0,6.0,linear
206,67877,24,0.000662427,0.999338,1.0,0.5,0.5,7.5,0.0,6.0,linear
207,67880,20,0.000735629,0.999264,1.0,0.5,0.5,7.5,0.0,6.0,linear
208,67756,21,0.000788458,0.999212,1.0,0.5,0.5,7.5,0.0,6.0,linear
209,68197,22,0.000783596,0.999216,1.0,0.5,0.5,7.5,0.0,6.0,linear
210,67789,22,0.000722064,0.999278,1.0,0.5,0.5,7.5,0.0,6.0,linear
211,67535,22,0.000717413,0.999283,1.0,0.5,0.5,7.5,0.0,6.0,linear
212,67541,20,0.00059921,0.999401,1.0,0.5,0.5,7.5,0.0,6.0,linear
213,67897,21,0.00056651,0.999433,1.0,0.5,0.5,7.5,0.0,6.0,linear
214,67562,15,0.000554455,0.999446,1.0,0.5,0.5,7.5,0.0,6.0,linear
215,67461,18,0.000629369,0.999371,1.0,0.5,0.5,7.5,0.0,6.0,linear
216,67729,15,0.000545988,0.999454,1.0,0.5,0.5,7.5,0.0,6.0,linear
217,67871,11,0.000522597,0.999477,1.0,0.5,0.5,7.5,0.0,6.0,linear
218,67565,14,0.000399438,0.999601,1.0,0.5,0.5,7.5,0.0,6.0,linear
219,67789,14,0.000390752,0.999609,1.0,0.5,0.5,7.5,0.0,6.0,linear
220,67835,12,0.000382939,0.999617,1.0,0.5,0.5,7.5,0.0,6.0,linear
221,67499,9,0.000340574,0.999659,1.0,0.5,0.5,7.5,0.0,6.0,linear
222,67905,5,0.000309087,0.999691,1.0,0.5,0.5,7.5,0.0,6.0,linear
223,67782,6,0.000280207,0.99972,1.0,0.5,0.5,7.5,0.0,6.0,linear
224,67687,6,0.000243708,0.999756,1.0,0.5,0.5,7.5,0.0,6.0,linear
225,67554,6,0.000288513,0.999711,1.0,0.5,0.5,7.5,0.0,6.0,linear
226,67785,10,0.000339108,0.999661,1.0,0.5,0.5,7.5,0.0,6.0,linear
227,67729,12,0.000302521,0.999697,1.0,0.5,0.5,7.5,0.0,6.0,linear
228,67897,13,0.000441449,0.999559,1.0,0.5,0.5,7.5,0.0,6.0,linear
229,67856,16,0.000596193,0.999404,1.0,0.5,0.5,7.5,0.0,6.0,linear
230,67711,21,0.000538849,0.999461,1.0,0.5,0.5,7.5,0.0,6.0,linear
231,67488,18,0.000628968,0.999371,1.0,0.5,0.5,7.5,0.0,6.0,linear
232,67430,16,0.000607398,0.999393,1.0,0.5,0.5,7.5,0.0,6.0,linear
233,67811,22,0.000618885,0.999381,1.0,0.5,0.5,7.5,0.0,6.0,linear
234,67877,23,0.000860509,0.999139,1.0,0.5,0.5,7.5,0.0,6.0,linear
235,67786,29,0.000766317,0.999234,1.0,0.5,0.5,7.5,0.0,6.0,linear
236,67719,20,0.000935847,0.999064,1.0,0.5,0.5,7.5,0.0,6.0,linear
237,67630,24,0.000790403,0.99921,1.0,0.5,0.5,7.5,0.0,6.0,linear
238,68001,19,0.000705043,0.999295,1.0,0.5,0.5,7.5,0.0,6.0,linear
239,67900,19,0.000639979,0.99936,1.0,0.5,0.5,7.5,0.0,6.0,linear
240,67873,17,0.000559441,0.999441,1.0,0.5,0.5,7.5,0.0,6.0,linear
241,67648,12,0.000539056,0.999461,1.0,0.5,0.5,7.5,0.0,6.0,linear
242,67461,17,0.00040751,0.999592,1.0,0.5,0.5,7.5,0.0,6.0,linear
243,67784,14,0.000434885,0.999565,1.0,0.5,0.5,7.5,0.0,6.0,linear
244,67852,12,0.000493365,0.999507,1.0,0.5,0.5,7.5,0.0,6.0,linear
245,67768,12,0.000486546,0.999513,1.0,0.5,0.5,7.5,0.0,6.0,linear
246,67777,16,0.000530746,0.999469,1.0,0.5,0.5,7.5,0.0,6.0,linear
247,67566,17,0.00050278,0.999497,1.0,0.5,0.5,7.5,0.0,6.0,linear
248,67787,10,0.00047904,0.999521,1.0,0.5,0.5,7.5,0.0,6.0,linear
249,67899,8,0.000390067,0.99961,1.0,0.5,0.5,7.5,0.0,6.0,linear
250,67671,9,0.000457693,0.999542,1.0,0.5,0.5,7.5,0.0,6.0,linear
251,67539,11,0.000370009,0.99963,1.0,0.5,0.5,7.5,0.0,6.0,linear
252,67878,12,0.000441703,0.999558,1.0,0.5,0.5,7.5,0.0,6.0,linear
253,67725,9,0.000449939,0.99955,1.0,0.5,0.5,7.5,0.0,6.0,linear
254,67640,10,0.000354694,0.999645,1.0,0.5,0.5,7.5,0.0,6.0,linear
255,67548,10,0.000318203,0.999682,1.0,0.5,0.5,7.5,0.0,6.0,linear
256,67958,6,0.000382297,0.999618,1.0,0.5,0.5,7.5,0.0,6.0,linear
257,67811,9,0.000331614,0.999668,1.0,0.5,0.5,7.5,0.0,6.0,linear
258,67808,10,0.000324312,0.999676,1.0,0.5,0.5,7.5,0.0,6.0,linear
259,67644,8,0.000258635,0.999741,1.0,0.5,0.5,7.5,0.0,6.0,linear
260,67466,5,0.000170388,0.99983,1.0,0.5,0.5,7.5,0.0,6.0,linear
261,67606,5,0.000140485,0.99986,1.0,0.5,0.5,7.5,0.0,6.0,linear
262,67673,5,8.12732e-05,0.999919,1.0,0.5,0.5,7.5,0.0,6.0,linear
263,67912,2,8.09705e-05,0.999919,1.0,0.5,0.5,7.5,0.0,6.0,linear
264,67677,2,8.86459e-05,0.999911,1.0,0.5,0.5,7.5,0.0,6.0,linear
265,67763,2,8.11592e-05,0.999919,1.0,0.5,0.5,7.5,0.0,6.0,linear
266,67710,1,5.16895e-05,0.999948,1.0,0.5,0.5,7.5,0.0,6.0,linear
267,67867,1,6.62954e-05,0.999934,1.0,0.5,0.5,7.5,0.0,6.0,linear
268,67319,0,6.684e-05,0.999933,1.0,0.5,0.5,7.5,0.0,6.0,linear

