generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78355,49335,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78540,49500,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80859,50898,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79887,50511,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77080,49336,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77181,49597,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78569,50072,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78216,49701,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78334,49883,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79057,50384,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139957,50784,0.0,0.358532,0.358532,0.5,0.5,10.0,0.0,6.0,linear
12,168658,50324,0.0,0.474467,0.489557,0.5,0.5,10.0,0.0,6.0,linear
13,164404,46488,0.0,0.505988,0.543162,0.5,0.5,10.0,0.0,6.0,linear
14,159092,41081,0.000128507,0.532304,0.601145,0.5,0.5,10.0,0.0,6.0,linear
15,158344,36546,0.000672631,0.557649,0.659138,0.5,0.5,10.0,0.0,6.0,linear
16,158161,31624,0.00190569,0.58294,0.715458,0.5,0.5,10.0,0.0,6.0,linear
17,156877,26543,0.0043013,0.606847,0.763366,0.5,0.5,10.0,0.0,6.0,linear
18,154269,21967,0.00803308,0.627883,0.799774,0.5,0.5,10.0,0.0,6.0,linear
19,151419,18455,0.0132462,0.647755,0.827147,0.5,0.5,10.0,0.0,6.0,linear
20,147948,15592,0.0192125,0.667229,0.847607,0.5,0.5,10.0,0.0,6.0,linear
21,142981,13088,0.0261541,0.685155,0.865085,0.5,0.5,10.0,0.0,6.0,linear
22,138204,11095,0.0331553,0.705474,0.881505,0.5,0.5,10.0,0.0,6.0,linear
23,133078,9267,0.0395154,0.728422,0.897274,0.5,0.5,10.0,0.0,6.0,linear
24,128259,7705,0.0442027,0.751171,0.910939,0.5,0.5,10.0,0.0,6.0,linear
25,123227,6358,0.0473348,0.773519,0.92299,0.5,0.5,10.0,0.0,6.0,linear
26,118755,5141,0.049431,0.797395,0.934922,0.5,0.5,10.0,0.0,6.0,linear
27,114230,4060,0.048954,0.82152,0.946868,0.5,0.5,10.0,0.0,6.0,linear
28,110269,3141,0.0459326,0.846042,0.957194,0.5,0.5,10.0,0.0,6.0,linear
29,106853,2447,0.0416212,0.87069,0.965724,0.5,0.5,10.0,0.0,6.0,linear
30,103757,1870,0.0368172,0.891875,0.973089,0.5,0.5,10.0,0.0,6.0,linear
31,100712,1368,0.0320488,0.91172,0.9799,0.5,0.5,10.0,0.0,6.0,linear
32,98531,991,0.0264778,0.930286,0.985418,0.5,0.5,10.0,0.0,6.0,linear
33,96559,694,0.0210841,0.946037,0.990016,0.5,0.5,10.0,0.0,6.0,linear
34,94647,473,0.0161706,0.959965,0.993291,0.5,0.5,10.0,0.0,6.0,linear
35,93705,308,0.0113247,0.972229,0.995703,0.5,0.5,10.0,0.0,6.0,linear
36,92967,177,0.00801866,0.980684,0.997556,0.5,0.5,10.0,0.0,6.0,linear
37,91790,106,0.00535378,0.987438,0.998605,0.5,0.5,10.0,0.0,6.0,linear
38,91469,55,0.00318128,0.992488,0.999325,0.5,0.5,10.0,0.0,6.0,linear
39,90707,28,0.00218828,0.995151,0.999659,0.5,0.5,10.0,0.0,6.0,linear
40,90829,14,0.00117169,0.997574,0.999824,0.5,0.5,10.0,0.0,6.0,linear
41,91003,7,0.000560236,0.99883,0.999912,0.5,0.5,10.0,0.0,6.0,linear
42,90433,2,0.000315046,0.999326,0.999978,0.5,0.5,10.0,0.0,6.0,linear
43,89938,1,0.000127847,0.999705,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,90074,0,6.10568e-05,0.999883,1.0,0.5,0.5,10.0,0.0,6.0,linear

