generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78601,49550,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78466,49465,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80134,50380,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80161,50713,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78262,49865,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77830,49706,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78573,49986,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78592,49948,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77179,49137,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77495,49464,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,101361,50945,0.0,0.162618,0.162618,0.5,0.5,3.5,0.0,6.0,linear
12,111294,50683,0.0,0.24155,0.255718,0.5,0.5,3.5,0.0,6.0,linear
13,107771,48407,0.0,0.269398,0.307024,0.5,0.5,3.5,0.0,6.0,linear
14,105498,46222,0.000597054,0.300387,0.369089,0.5,0.5,3.5,0.0,6.0,linear
15,105837,44255,0.00259588,0.333016,0.434656,0.5,0.5,3.5,0.0,6.0,linear
16,106399,42418,0.00662277,0.364751,0.496662,0.5,0.5,3.5,0.0,6.0,linear
17,106665,40656,0.0135855,0.397387,0.556811,0.5,0.5,3.5,0.0,6.0,linear
18,107398,38934,0.0229037,0.431042,0.609879,0.5,0.5,3.5,0.0,6.0,linear
19,107025,37520,0.0349937,0.460057,0.654031,0.5,0.5,3.5,0.0,6.0,linear
20,106930,36073,0.0482342,0.487086,0.692194,0.5,0.5,3.5,0.0,6.0,linear
21,106545,34408,0.0624937,0.513891,0.726344,0.5,0.5,3.5,0.0,6.0,linear
22,105820,32725,0.0775214,0.536529,0.755036,0.5,0.5,3.5,0.0,6.0,linear
23,104941,31340,0.0924944,0.557807,0.780688,0.5,0.5,3.5,0.0,6.0,linear
24,103633,29737,0.106296,0.577591,0.803785,0.5,0.5,3.5,0.0,6.0,linear
25,102634,28245,0.119404,0.595528,0.824441,0.5,0.5,3.5,0.0,6.0,linear
26,101900,27079,0.131086,0.612343,0.842856,0.5,0.5,3.5,0.0,6.0,linear
27,100356,25489,0.14216,0.628109,0.859234,0.5,0.5,3.5,0.0,6.0,linear
