generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49179,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78254,49368,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80117,50457,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79298,50250,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78269,49992,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77360,49517,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78747,50010,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78647,50069,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79021,50151,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78916,50271,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102788,49992,0.0,0.184625,0.184625,0.5,0.5,4.0,0.0,6.0,linear
12,113808,49543,0.0,0.266841,0.282534,0.5,0.5,4.0,0.0,6.0,linear
13,112973,47893,0.0,0.29085,0.328091,0.5,0.5,4.0,0.0,6.0,linear
14,110003,44435,0.000340513,0.321185,0.387588,0.5,0.5,4.0,0.0,6.0,linear
15,107770,40906,0.00144959,0.347921,0.446707,0.5,0.5,4.0,0.0,6.0,linear
16,108123,37826,0.00386839,0.370479,0.496933,0.5,0.5,4.0,0.0,6.0,linear
17,108036,34700,0.00824345,0.392607,0.543598,0.5,0.5,4.0,0.0,6.0,linear
18,107452,31718,0.014659,0.409946,0.579915,0.5,0.5,4.0,0.0,6.0,linear
19,107150,29395,0.0226349,0.424237,0.608986,0.5,0.5,4.0,0.0,6.0,linear
20,106640,27573,0.0330147,0.437379,0.633629,0.5,0.5,4.0,0.0,6.0,linear
21,105277,25762,0.0452374,0.446284,0.64975,0.5,0.5,4.0,0.0,6.0,linear
22,103976,24470,0.0578579,0.455356,0.665336,0.5,0.5,4.0,0.0,6.0,linear
23,101976,22880,0.0714469,0.464277,0.678503,0.5,0.5,4.0,0.0,6.0,linear
24,100526,21792,0.0843578,0.473986,0.691914,0.5,0.5,4.0,0.0,6.0,linear
25,98336,20237,0.0963533,0.482069,0.703443,0.5,0.5,4.0,0.0,6.0,linear
26,96043,19007,0.108141,0.490101,0.714005,0.5,0.5,4.0,0.0,6.0,linear
27,93886,17892,0.117503,0.49843,0.725277,0.5,0.5,4.0,0.0,6.0,linear
28,92170,16871,0.125488,0.507414,0.734879,0.5,0.5,4.0,0.0,6.0,linear
29,89766,15852,0.13309,0.516034,0.743809,0.5,0.5,4.0,0.0,6.0,linear
30,87166,15042,0.139952,0.523431,0.752547,0.5,0.5,4.0,0.0,6.0,linear
31,85454,14203,0.143748,0.53319,0.762686,0.5,0.5,4.0,0.0,6.0,linear
32,83135,13157,0.146037,0.540221,0.770796,0.5,0.5,4.0,0.0,6.0,linear
33,81149,12373,0.149008,0.548591,0.778301,0.5,0.5,4.0,0.0,6.0,linear
34,79200,11599,0.149811,0.559234,0.786083,0.5,0.5,4.0,0.0,6.0,linear
35,76977,10818,0.1509,0.567554,0.794639,0.5,0.5,4.0,0.0,6.0,linear
36,75201,10115,0.149858,0.577222,0.801063,0.5,0.5,4.0,0.0,6.0,linear
37,73298,9356,0.147617,0.588579,0.811152,0.5,0.5,4.0,0.0,6.0,linear
38,71224,8638,0.145888,0.599221,0.818801,0.5,0.5,4.0,0.0,6.0,linear
39,69154,7969,0.14481,0.610795,0.82838,0.5,0.5,4.0,0.0,6.0,linear
40,66896,7297,0.141844,0.624573,0.838523,0.5,0.5,4.0,0.0,6.0,linear
41,64672,6627,0.138678,0.63807,0.849905,0.5,0.5,4.0,0.0,6.0,linear
42,62634,5898,0.13617,0.652132,0.860959,0.5,0.5,4.0,0.0,6.0,linear
43,60577,5331,0.131721,0.664914,0.869442,0.5,0.5,4.0,0.0,6.0,linear
44,58677,4657,0.126137,0.684485,0.880404,0.5,0.5,4.0,0.0,6.0,linear
45,56357,4032,0.120614,0.70295,0.890119,0.5,0.5,4.0,0.0,6.0,linear
46,54117,3490,0.111383,0.724865,0.902251,0.5,0.5,4.0,0.0,6.0,linear
47,51794,2937,0.102292,0.745925,0.913081,0.5,0.5,4.0,0.0,6.0,linear
48,50121,2451,0.093098,0.770579,0.923736,0.5,0.5,4.0,0.0,6.0,linear
49,48019,2076,0.0846159,0.79357,0.935353,0.5,0.5,4.0,0.0,6.0,linear
50,46065,1634,0.0762707,0.814923,0.946491,0.5,0.5,4.0,0.0,6.0,linear
51,44615,1287,0.0663911,0.83961,0.956622,0.5,0.5,4.0,0.0,6.0,linear
52,43485,1006,0.0574781,0.862738,0.96489,0.5,0.5,4.0,0.0,6.0,linear
53,41860,770,0.0485939,0.885374,0.97283,0.5,0.5,4.0,0.0,6.0,linear
54,40733,559,0.0403992,0.905498,0.97972,0.5,0.5,4.0,0.0,6.0,linear
55,39727,391,0.031549,0.927347,0.985794,0.5,0.5,4.0,0.0,6.0,linear
56,38676,283,0.0237851,0.945398,0.98994,0.5,0.5,4.0,0.0,6.0,linear
57,38053,198,0.0176139,0.960308,0.993098,0.5,0.5,4.0,0.0,6.0,linear
