generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78006,49218,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78286,49369,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79664,50268,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79592,50194,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78418,49974,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78409,50128,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78579,50216,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77714,49684,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78485,50120,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79181,50474,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117232,49765,0.0,0.26692,0.26692,0.5,0.5,6.5,0.0,6.0,linear
12,137379,50065,0.0,0.3681,0.384098,0.5,0.5,6.5,0.0,6.0,linear
13,135291,47662,0.0,0.398053,0.437317,0.5,0.5,6.5,0.0,6.0,linear
14,130147,42935,0.00023031,0.427799,0.496579,0.5,0.5,6.5,0.0,6.0,linear
15,127602,38463,0.00103579,0.455281,0.558857,0.5,0.5,6.5,0.0,6.0,linear
16,127924,34460,0.00272653,0.480347,0.613166,0.5,0.5,6.5,0.0,6.0,linear
17,127396,30367,0.00581819,0.503743,0.663809,0.5,0.5,6.5,0.0,6.0,linear
18,126387,26360,0.0109101,0.524867,0.703795,0.5,0.5,6.5,0.0,6.0,linear
19,124639,23185,0.0173583,0.542733,0.734654,0.5,0.5,6.5,0.0,6.0,linear
20,122188,20559,0.0254919,0.556926,0.757142,0.5,0.5,6.5,0.0,6.0,linear
21,119513,18354,0.0344803,0.571313,0.77427,0.5,0.5,6.5,0.0,6.0,linear
22,116417,16479,0.0448309,0.585061,0.789712,0.5,0.5,6.5,0.0,6.0,linear
23,113155,15126,0.0556971,0.597789,0.803088,0.5,0.5,6.5,0.0,6.0,linear
24,109869,13665,0.0660904,0.613129,0.817899,0.5,0.5,6.5,0.0,6.0,linear
25,106486,12264,0.0751497,0.627667,0.831445,0.5,0.5,6.5,0.0,6.0,linear
26,103239,11017,0.0818402,0.642226,0.843963,0.5,0.5,6.5,0.0,6.0,linear
27,99225,9701,0.0872322,0.657593,0.857867,0.5,0.5,6.5,0.0,6.0,linear
28,96361,8463,0.0906537,0.676454,0.870013,0.5,0.5,6.5,0.0,6.0,linear
29,92688,7278,0.0918648,0.695953,0.883702,0.5,0.5,6.5,0.0,6.0,linear
30,89503,6326,0.0916336,0.716491,0.894866,0.5,0.5,6.5,0.0,6.0,linear
31,85658,5335,0.0897847,0.737659,0.906832,0.5,0.5,6.5,0.0,6.0,linear
32,82162,4527,0.0868865,0.759574,0.916926,0.5,0.5,6.5,0.0,6.0,linear
33,79152,3749,0.0813527,0.781877,0.928947,0.5,0.5,6.5,0.0,6.0,linear
34,76235,3060,0.0746823,0.804262,0.93974,0.5,0.5,6.5,0.0,6.0,linear
35,73635,2398,0.0667032,0.828517,0.950699,0.5,0.5,6.5,0.0,6.0,linear
36,71047,1857,0.0582626,0.852922,0.959943,0.5,0.5,6.5,0.0,6.0,linear
37,68784,1405,0.0498909,0.876478,0.968783,0.5,0.5,6.5,0.0,6.0,linear
38,66736,1053,0.0414562,0.899197,0.975922,0.5,0.5,6.5,0.0,6.0,linear
39,65034,768,0.0329764,0.920283,0.981687,0.5,0.5,6.5,0.0,6.0,linear
40,63521,564,0.0255848,0.938917,0.987196,0.5,0.5,6.5,0.0,6.0,linear
41,62047,393,0.0198313,0.952886,0.990799,0.5,0.5,6.5,0.0,6.0,linear
42,61106,264,0.0143503,0.966061,0.994032,0.5,0.5,6.5,0.0,6.0,linear
43,60402,154,0.0106855,0.975434,0.99643,0.5,0.5,6.5,0.0,6.0,linear
44,59806,94,0.00681316,0.984083,0.99771,0.5,0.5,6.5,0.0,6.0,linear
45,59709,57,0.0045048,0.989533,0.998634,0.5,0.5,6.5,0.0,6.0,linear
46,59290,33,0.00289911,0.993471,0.99921,0.5,0.5,6.5,0.0,6.0,linear
47,58948,25,0.00188638,0.995686,0.999391,0.5,0.5,6.5,0.0,6.0,linear
48,59004,15,0.00117563,0.997234,0.999679,0.5,0.5,6.5,0.0,6.0,linear
49,58754,10,0.000620801,0.998401,0.99983,0.5,0.5,6.5,0.0,6.0,linear
50,58871,7,0.000415931,0.998922,0.99983,0.5,0.5,6.5,0.0,6.0,linear
51,59069,7,0.000270792,0.999289,0.999865,0.5,0.5,6.5,0.0,6.0,linear
52,58477,1,0.000162388,0.999573,0.999983,0.5,0.5,6.5,0.0,6.0,linear
53,58743,1,9.36202e-05,0.999787,0.999983,0.5,0.5,6.5,0.0,6.0,linear
54,58621,0,8.52835e-05,0.999838,1.0,0.5,0.5,6.5,0.0,6.0,linear

