generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49159,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78179,49212,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78955,49791,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80488,50885,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79476,50681,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76581,49133,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76729,49242,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79044,49908,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78509,49725,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79259,50017,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150764,49755,0.0,0.403721,0.403721,0.5,0.5,12.0,0.0,6.0,linear
12,186683,49952,0.0,0.515721,0.530711,0.5,0.5,12.0,0.0,6.0,linear
13,183529,46977,0.0,0.54452,0.580975,0.5,0.5,12.0,0.0,6.0,linear
14,178029,41132,0.000108424,0.574176,0.639514,0.5,0.5,12.0,0.0,6.0,linear
15,175787,35755,0.00051184,0.601016,0.697675,0.5,0.5,12.0,0.0,6.0,linear
16,173954,30401,0.00166238,0.623658,0.749405,0.5,0.5,12.0,0.0,6.0,linear
17,173457,25369,0.00375192,0.646804,0.795854,0.5,0.5,12.0,0.0,6.0,linear
18,170674,20281,0.00684527,0.66947,0.831977,0.5,0.5,12.0,0.0,6.0,linear
19,167852,16624,0.01101,0.689003,0.856881,0.5,0.5,12.0,0.0,6.0,linear
20,163545,13841,0.0164527,0.709458,0.876048,0.5,0.5,12.0,0.0,6.0,linear
21,158249,11572,0.0223281,0.729688,0.891573,0.5,0.5,12.0,0.0,6.0,linear
22,153083,9525,0.0280291,0.75208,0.906243,0.5,0.5,12.0,0.0,6.0,linear
23,147355,7889,0.0331287,0.773674,0.919425,0.5,0.5,12.0,0.0,6.0,linear
24,142285,6435,0.0363941,0.796721,0.932634,0.5,0.5,12.0,0.0,6.0,linear
25,137816,5138,0.0390107,0.819747,0.944425,0.5,0.5,12.0,0.0,6.0,linear
26,132949,4035,0.0394979,0.842062,0.954647,0.5,0.5,12.0,0.0,6.0,linear
27,128905,3081,0.0379061,0.865952,0.964003,0.5,0.5,12.0,0.0,6.0,linear
28,124831,2301,0.0344569,0.889364,0.972622,0.5,0.5,12.0,0.0,6.0,linear
29,121245,1687,0.0297711,0.911146,0.979691,0.5,0.5,12.0,0.0,6.0,linear
30,118272,1205,0.0250301,0.930381,0.985206,0.5,0.5,12.0,0.0,6.0,linear
31,115817,828,0.0197758,0.947331,0.989516,0.5,0.5,12.0,0.0,6.0,linear
32,113819,556,0.0154379,0.96036,0.992954,0.5,0.5,12.0,0.0,6.0,linear
33,112304,370,0.0114685,0.971427,0.99542,0.5,0.5,12.0,0.0,6.0,linear
34,110861,246,0.00798043,0.980705,0.997081,0.5,0.5,12.0,0.0,6.0,linear
35,109863,155,0.00550354,0.98682,0.998175,0.5,0.5,12.0,0.0,6.0,linear
36,109737,92,0.00353032,0.991267,0.99894,0.5,0.5,12.0,0.0,6.0,linear
37,108973,49,0.00235998,0.994347,0.999424,0.5,0.5,12.0,0.0,6.0,linear
38,108758,22,0.00134532,0.996804,0.999761,0.5,0.5,12.0,0.0,6.0,linear
39,108734,11,0.000845448,0.998167,0.999899,0.5,0.5,12.0,0.0,6.0,linear
40,108267,7,0.000415597,0.999247,0.999935,0.5,0.5,12.0,0.0,6.0,linear
41,108367,2,0.000138419,0.999732,0.999982,0.5,0.5,12.0,0.0,6.0,linear
42,108671,1,5.98086e-05,0.999885,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,108240,1,9.23873e-06,0.999958,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,108018,0,0.0,0.999986,1.0,0.5,0.5,12.0,0.0,6.0,linear

