generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49240,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78323,49299,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79910,50289,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80315,50727,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78451,49925,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77031,49370,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78101,49964,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78598,49912,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79126,50054,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77972,49400,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102354,49713,0.0,0.182088,0.182088,0.5,0.5,4.0,0.0,6.0,linear
12,115591,50381,0.0,0.264742,0.278705,0.5,0.5,4.0,0.0,6.0,linear
13,112662,47943,0.0,0.29224,0.329858,0.5,0.5,4.0,0.0,6.0,linear
14,108675,44023,0.000305684,0.322237,0.388098,0.5,0.5,4.0,0.0,6.0,linear
15,106498,40465,0.00130041,0.34925,0.446986,0.5,0.5,4.0,0.0,6.0,linear
16,107573,37533,0.0033787,0.373807,0.500116,0.5,0.5,4.0,0.0,6.0,linear
17,107479,34277,0.00731452,0.394022,0.545547,0.5,0.5,4.0,0.0,6.0,linear
18,107454,31287,0.0130176,0.411143,0.582292,0.5,0.5,4.0,0.0,6.0,linear
19,107178,29353,0.021373,0.425753,0.611508,0.5,0.5,4.0,0.0,6.0,linear
20,106893,27651,0.0318392,0.437091,0.633428,0.5,0.5,4.0,0.0,6.0,linear
21,105608,25813,0.0434902,0.448358,0.652911,0.5,0.5,4.0,0.0,6.0,linear
22,103775,24129,0.0552353,0.458472,0.669182,0.5,0.5,4.0,0.0,6.0,linear
23,101532,22607,0.0678115,0.46623,0.68231,0.5,0.5,4.0,0.0,6.0,linear
24,99737,21143,0.0807897,0.474299,0.694875,0.5,0.5,4.0,0.0,6.0,linear
25,97879,19831,0.092742,0.484107,0.707085,0.5,0.5,4.0,0.0,6.0,linear
26,95855,18593,0.104076,0.492014,0.716769,0.5,0.5,4.0,0.0,6.0,linear
27,93603,17624,0.113159,0.501408,0.727239,0.5,0.5,4.0,0.0,6.0,linear
28,91598,16815,0.121898,0.508367,0.734001,0.5,0.5,4.0,0.0,6.0,linear
29,89447,15843,0.128834,0.515333,0.743657,0.5,0.5,4.0,0.0,6.0,linear
30,88079,14989,0.135036,0.523132,0.751858,0.5,0.5,4.0,0.0,6.0,linear
31,86224,14149,0.140465,0.531654,0.761553,0.5,0.5,4.0,0.0,6.0,linear
32,83837,13367,0.143653,0.540117,0.768957,0.5,0.5,4.0,0.0,6.0,linear
33,81810,12579,0.146207,0.549417,0.778982,0.5,0.5,4.0,0.0,6.0,linear
34,79546,11748,0.147988,0.557722,0.785964,0.5,0.5,4.0,0.0,6.0,linear
35,77762,10986,0.150008,0.566941,0.793591,0.5,0.5,4.0,0.0,6.0,linear
36,75898,10168,0.149648,0.577186,0.801143,0.5,0.5,4.0,0.0,6.0,linear
37,73607,9485,0.14827,0.586731,0.808521,0.5,0.5,4.0,0.0,6.0,linear
38,71309,8804,0.146646,0.597289,0.815864,0.5,0.5,4.0,0.0,6.0,linear
39,69507,8175,0.143817,0.608797,0.824956,0.5,0.5,4.0,0.0,6.0,linear
40,67124,7430,0.141453,0.620773,0.834978,0.5,0.5,4.0,0.0,6.0,linear
41,64950,6821,0.138315,0.633855,0.845934,0.5,0.5,4.0,0.0,6.0,linear
42,62750,6083,0.133988,0.648323,0.854489,0.5,0.5,4.0,0.0,6.0,linear
43,60974,5443,0.129794,0.664015,0.864234,0.5,0.5,4.0,0.0,6.0,linear
44,58957,4852,0.123567,0.681317,0.87496,0.5,0.5,4.0,0.0,6.0,linear
45,56887,4275,0.117483,0.699244,0.88755,0.5,0.5,4.0,0.0,6.0,linear
46,54707,3652,0.111838,0.717193,0.898932,0.5,0.5,4.0,0.0,6.0,linear
47,52819,3153,0.106335,0.736085,0.909623,0.5,0.5,4.0,0.0,6.0,linear
48,50952,2733,0.0983589,0.756268,0.91811,0.5,0.5,4.0,0.0,6.0,linear
49,48852,2359,0.0901585,0.778338,0.929131,0.5,0.5,4.0,0.0,6.0,linear
50,47114,1900,0.0821599,0.801724,0.941327,0.5,0.5,4.0,0.0,6.0,linear
51,45550,1499,0.0732253,0.825208,0.949615,0.5,0.5,4.0,0.0,6.0,linear
52,44074,1201,0.0643736,0.848043,0.958304,0.5,0.5,4.0,0.0,6.0,linear
53,42627,941,0.0545258,0.871007,0.966296,0.5,0.5,4.0,0.0,6.0,linear
54,41448,699,0.0451035,0.894819,0.975343,0.5,0.5,4.0,0.0,6.0,linear
55,40104,502,0.0357143,0.917453,0.982196,0.5,0.5,4.0,0.0,6.0,linear
56,39133,360,0.0289033,0.934723,0.987431,0.5,0.5,4.0,0.0,6.0,linear
57,38510,240,0.021405,0.951521,0.99171,0.5,0.5,4.0,0.0,6.0,linear
58,37955,152,0.0162908,0.96457,0.99469,0.5,0.5,4.0,0.0,6.0,linear
59,37418,88,0.0108873,0.976551,0.996837,0.5,0.5,4.0,0.0,6.0,linear
60,36774,53,0.00685098,0.985219,0.998301,0.5,0.5,4.0,0.0,6.0,linear
61,36395,23,0.00441571,0.990622,0.99918,0.5,0.5,4.0,0.0,6.0,linear
62,36281,10,0.00242004,0.994789,0.999642,0.5,0.5,4.0,0.0,6.0,linear
63,36190,9,0.00157285,0.996703,0.999669,0.5,0.5,4.0,0.0,6.0,linear
64,36308,5,0.000839503,0.998101,0.999807,0.5,0.5,4.0,0.0,6.0,linear
65,36205,2,0.000386569,0.999103,0.999917,0.5,0.5,4.0,0.0,6.0,linear
66,36158,1,0.000165938,0.999613,0.999945,0.5,0.5,4.0,0.0,6.0,linear
67,36146,0,8.29967e-05,0.999848,1.0,0.5,0.5,4.0,0.0,6.0,linear

