generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77910,49094,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78272,49162,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79514,50177,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80045,50690,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79637,50791,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78843,50402,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77741,49802,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77741,49775,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78564,49858,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77881,49459,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82885,49188,0.0,0.0479361,0.0479361,0.5,0.5,0.9,0.0,6.0,linear
12,86864,50302,0.0,0.0751547,0.0812225,0.5,0.5,0.9,0.0,6.0,linear
13,87324,50179,0.0,0.0870661,0.104365,0.5,0.5,0.9,0.0,6.0,linear
14,85569,48821,0.0,0.102556,0.133942,0.5,0.5,0.9,0.0,6.0,linear
15,84134,47394,0.0,0.119089,0.166778,0.5,0.5,0.9,0.0,6.0,linear
16,84878,46879,0.0,0.137341,0.203977,0.5,0.5,0.9,0.0,6.0,linear
17,87271,47033,0.0,0.152056,0.233318,0.5,0.5,0.9,0.0,6.0,linear
18,88082,46783,0.0,0.168908,0.266306,0.5,0.5,0.9,0.0,6.0,linear
19,88885,46632,0.0,0.186547,0.298197,0.5,0.5,0.9,0.0,6.0,linear
20,89505,46126,0.0,0.20348,0.329201,0.5,0.5,0.9,0.0,6.0,linear
21,89863,45726,0.0,0.220138,0.358783,0.5,0.5,0.9,0.0,6.0,linear
22,89833,44982,0.0,0.237136,0.388448,0.5,0.5,0.9,0.0,6.0,linear
23,90163,44425,0.0,0.25277,0.415304,0.5,0.5,0.9,0.0,6.0,linear
24,90481,43902,0.0,0.269494,0.44283,0.5,0.5,0.9,0.0,6.0,linear
25,90453,42953,0.0,0.288604,0.473611,0.5,0.5,0.9,0.0,6.0,linear
26,90076,41944,0.0,0.305238,0.499889,0.5,0.5,0.9,0.0,6.0,linear
27,89521,40867,0.0,0.320296,0.523388,0.5,0.5,0.9,0.0,6.0,linear
28,89547,39818,0.0,0.339191,0.549586,0.5,0.5,0.9,0.0,6.0,linear
29,89024,38838,0.0,0.356497,0.574702,0.5,0.5,0.9,0.0,6.0,linear
30,88666,37886,0.0,0.374688,0.600138,0.5,0.5,0.9,0.0,6.0,linear
31,87915,36886,0.0,0.393344,0.624383,0.5,0.5,0.9,0.0,6.0,linear
32,86624,35377,0.0,0.413424,0.652,0.5,0.5,0.9,0.0,6.0,linear
