generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78054,49109,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78073,49180,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79846,50375,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79510,50349,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78894,50124,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78340,50150,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,79235,50623,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78405,50257,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77641,49720,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77702,49461,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84017,49611,0.0,0.0481323,0.0481323,0.5,0.5,0.9,0.0,6.0,linear
12,87624,50073,0.0,0.0760064,0.0825977,0.5,0.5,0.9,0.0,6.0,linear
13,87895,50080,0.0,0.0875467,0.104912,0.5,0.5,0.9,0.0,6.0,linear
14,86267,48840,0.0,0.101333,0.132525,0.5,0.5,0.9,0.0,6.0,linear
15,84681,47160,0.0,0.116051,0.161845,0.5,0.5,0.9,0.0,6.0,linear
16,84742,46312,0.0,0.130062,0.191179,0.5,0.5,0.9,0.0,6.0,linear
17,86252,45959,0.0,0.142482,0.216899,0.5,0.5,0.9,0.0,6.0,linear
18,87077,45077,0.0,0.15539,0.242552,0.5,0.5,0.9,0.0,6.0,linear
19,87643,44632,0.0,0.166569,0.265001,0.5,0.5,0.9,0.0,6.0,linear
20,88634,44575,0.0,0.177255,0.285644,0.5,0.5,0.9,0.0,6.0,linear
21,89270,44255,0.0,0.186644,0.303863,0.5,0.5,0.9,0.0,6.0,linear
22,89210,43635,0.0,0.197184,0.323799,0.5,0.5,0.9,0.0,6.0,linear
23,88841,42722,0.0,0.207361,0.343041,0.5,0.5,0.9,0.0,6.0,linear
24,88758,42068,0.0,0.217646,0.362367,0.5,0.5,0.9,0.0,6.0,linear
25,89071,41244,0.0,0.226852,0.378736,0.5,0.5,0.9,0.0,6.0,linear
26,89027,40529,0.0,0.235143,0.394602,0.5,0.5,0.9,0.0,6.0,linear
27,88700,39811,0.0,0.246004,0.413127,0.5,0.5,0.9,0.0,6.0,linear
28,88622,38857,0.0,0.255182,0.428495,0.5,0.5,0.9,0.0,6.0,linear
29,88095,38230,0.0,0.264108,0.444094,0.5,0.5,0.9,0.0,6.0,linear
30,87904,37686,0.0,0.271402,0.45659,0.5,0.5,0.9,0.0,6.0,linear
31,87116,36924,0.0,0.27818,0.467804,0.5,0.5,0.9,0.0,6.0,linear
32,86886,36245,0.0,0.285711,0.481104,0.5,0.5,0.9,0.0,6.0,linear
33,86444,35356,0.0,0.295638,0.497914,0.5,0.5,0.9,0.0,6.0,linear
34,86031,34649,0.0,0.304059,0.51192,0.5,0.5,0.9,0.0,6.0,linear
35,85293,33779,0.0,0.310818,0.523311,0.5,0.5,0.9,0.0,6.0,linear
36,84550,33110,0.0,0.318685,0.534407,0.5,0.5,0.9,0.0,6.0,linear
37,83619,32179,0.0,0.325999,0.546444,0.5,0.5,0.9,0.0,6.0,linear
38,82740,31310,0.0,0.333201,0.557424,0.5,0.5,0.9,0.0,6.0,linear
39,82081,30649,0.0,0.34137,0.570182,0.5,0.5,0.9,0.0,6.0,linear
40,80860,29519,0.0,0.348481,0.581724,0.5,0.5,0.9,0.0,6.0,linear
41,79792,28829,0.0,0.356755,0.593951,0.5,0.5,0.9,0.0,6.0,linear
42,78420,27732,0.0,0.365348,0.605599,0.5,0.5,0.9,0.0,6.0,linear
43,77491,26975,0.0,0.373103,0.616538,0.5,0.5,0.9,0.0,6.0,linear
44,76097,26019,0.0,0.380194,0.627619,0.5,0.5,0.9,0.0,6.0,linear
45,74686,25131,0.0,0.389122,0.639403,0.5,0.5,0.9,0.0,6.0,linear
46,73298,24106,0.0,0.397563,0.651548,0.5,0.5,0.9,0.0,6.0,linear
47,72252,23303,0.0,0.407153,0.66448,0.5,0.5,0.9,0.0,6.0,linear
48,70334,22321,0.0,0.415899,0.676663,0.5,0.5,0.9,0.0,6.0,linear
49,69045,21205,0.0,0.427694,0.691787,0.5,0.5,0.9,0.0,6.0,linear
50,67280,20031,0.0,0.438402,0.704892,0.5,0.5,0.9,0.0,6.0,linear
51,65109,18772,0.0,0.450477,0.721339,0.5,0.5,0.9,0.0,6.0,linear
52,62602,17549,0.0,0.462564,0.735164,0.5,0.5,0.9,0.0,6.0,linear
53,60022,16484,0.0,0.47358,0.744806,0.5,0.5,0.9,0.0,6.0,linear
54,58370,15639,0.0,0.483463,0.754286,0.5,0.5,0.9,0.0,6.0,linear
55,55695,14597,0.0,0.494396,0.766035,0.5,0.5,0.9,0.0,6.0,linear
56,53407,13441,0.0,0.507367,0.78119,0.5,0.5,0.9,0.0,6.0,linear
57,50877,12248,0.0,0.519651,0.794825,0.5,0.5,0.9,0.0,6.0,linear
58,47766,11080,0.0,0.533376,0.807876,0.5,0.5,0.9,0.0,6.0,linear
59,45062,9961,0.0,0.549421,0.823332,0.5,0.5,0.9,0.0,6.0,linear
60,41746,8734,0.0,0.56629,0.836406,0.5,0.5,0.9,0.0,6.0,linear
61,38475,7593,0.0,0.584768,0.850663,0.5,0.5,0.9,0.0,6.0,linear
62,35573,6599,0.0,0.606154,0.86761,0.5,0.5,0.9,0.0,6.0,linear
63,32614,5639,0.0,0.626046,0.878535,0.5,0.5,0.9,0.0,6.0,linear
64,29668,4735,0.0,0.644982,0.891951,0.5,0.5,0.9,0.0,6.0,linear
65,27067,3966,0.0,0.671442,0.907219,0.5,0.5,0.9,0.0,6.0,linear
66,24214,3230,0.0,0.693908,0.920698,0.5,0.5,0.9,0.0,6.0,linear
67,21622,2594,0.0,0.719641,0.932296,0.5,0.5,0.9,0.0,6.0,linear
68,19509,2083,0.0,0.751292,0.945724,0.5,0.5,0.9,0.0,6.0,linear
69,17407,1606,0.0,0.7855,0.957453,0.5,0.5,0.9,0.0,6.0,linear
70,15618,1228,0.0,0.814799,0.969441,0.5,0.5,0.9,0.0,6.0,linear
71,14030,935,0.0,0.847806,0.979531,0.5,0.5,0.9,0.0,6.0,linear
72,12662,699,0.0,0.876617,0.985931,0.5,0.5,0.9,0.0,6.0,linear
73,11475,453,0.0,0.911734,0.993231,0.5,0.5,0.9,0.0,6.0,linear
74,10655,282,0.0,0.937721,0.99697,0.5,0.5,0.9,0.0,6.0,linear
75,9925,184,0.0,0.963541,0.998403,0.5,0.5,0.9,0.0,6.0,linear
76,9266,106,0.0,0.978636,0.99969,0.5,0.5,0.9,0.0,6.0,linear
77,8780,68,0.0,0.98896,1.0,0.5,0.5,0.9,0.0,6.0,linear
78,8619,32,0.0,0.995413,1.0,0.5,0.5,0.9,0.0,6.0,linear
79,8497,13,0.0,0.998248,1.0,0.5,0.5,0.9,0.0,6.0,linear
80,8306,5,0.0,0.99964,1.0,0.5,0.5,0.9,0.0,6.0,linear
81,8203,2,0.0,0.999878,1.0,0.5,0.5,0.9,0.0,6.0,linear
82,8177,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

