generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77677,48738,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77884,48729,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,81406,51082,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,82046,51623,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78764,50156,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76151,49144,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78319,50141,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79827,50597,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78671,49821,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77673,49401,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100338,50298,0.0,0.16535,0.16535,0.5,0.5,3.5,0.0,6.0,linear
12,110450,50189,0.0,0.243146,0.258056,0.5,0.5,3.5,0.0,6.0,linear
13,107347,47786,0.0,0.267664,0.303921,0.5,0.5,3.5,0.0,6.0,linear
14,103654,44098,0.000317894,0.296511,0.362034,0.5,0.5,3.5,0.0,6.0,linear
15,103568,41223,0.00128037,0.321746,0.417065,0.5,0.5,3.5,0.0,6.0,linear
16,103832,38393,0.00345533,0.343275,0.465226,0.5,0.5,3.5,0.0,6.0,linear
17,104208,35779,0.00779301,0.363064,0.508927,0.5,0.5,3.5,0.0,6.0,linear
18,103950,33032,0.0136842,0.380538,0.544261,0.5,0.5,3.5,0.0,6.0,linear
19,103569,31054,0.0223427,0.393817,0.572323,0.5,0.5,3.5,0.0,6.0,linear
20,103311,29311,0.0327535,0.402958,0.591269,0.5,0.5,3.5,0.0,6.0,linear
21,102216,27796,0.0442858,0.413953,0.612059,0.5,0.5,3.5,0.0,6.0,linear
22,100799,26055,0.0567927,0.422811,0.62798,0.5,0.5,3.5,0.0,6.0,linear
23,99709,24867,0.0697095,0.430831,0.640801,0.5,0.5,3.5,0.0,6.0,linear
24,98982,23961,0.0826718,0.437415,0.652539,0.5,0.5,3.5,0.0,6.0,linear
25,97855,22928,0.0951632,0.44411,0.661388,0.5,0.5,3.5,0.0,6.0,linear
26,96523,22127,0.106575,0.451213,0.67202,0.5,0.5,3.5,0.0,6.0,linear
