generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77951,48939,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78227,49105,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80247,50648,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80944,51154,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,77734,49829,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76590,49403,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78384,49828,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79376,50085,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78924,49884,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78420,49904,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82344,50362,0.0,0.0303069,0.0303069,0.5,0.5,0.55,0.0,6.0,linear
12,83053,50114,0.0,0.0490383,0.0534383,0.5,0.5,0.55,0.0,6.0,linear
13,82542,49523,0.0,0.0579242,0.0703553,0.5,0.5,0.55,0.0,6.0,linear
14,81567,48587,0.0,0.0681012,0.0913881,0.5,0.5,0.55,0.0,6.0,linear
15,82315,48450,0.0,0.0786433,0.11331,0.5,0.5,0.55,0.0,6.0,linear
16,83468,48422,0.0,0.090621,0.137364,0.5,0.5,0.55,0.0,6.0,linear
17,84593,48424,0.0,0.103168,0.161731,0.5,0.5,0.55,0.0,6.0,linear
18,85127,48337,0.0,0.116265,0.186628,0.5,0.5,0.55,0.0,6.0,linear
19,85732,48505,0.0,0.128226,0.209808,0.5,0.5,0.55,0.0,6.0,linear
20,85980,48301,0.0,0.138884,0.230016,0.5,0.5,0.55,0.0,6.0,linear
21,85939,47738,0.0,0.150364,0.251146,0.5,0.5,0.55,0.0,6.0,linear
22,85778,47330,0.0,0.162973,0.274166,0.5,0.5,0.55,0.0,6.0,linear
23,87059,47334,0.0,0.174712,0.294918,0.5,0.5,0.55,0.0,6.0,linear
24,88031,47218,0.0,0.186029,0.315148,0.5,0.5,0.55,0.0,6.0,linear
25,88413,47176,0.0,0.197678,0.335753,0.5,0.5,0.55,0.0,6.0,linear
26,88826,47001,0.0,0.210854,0.358934,0.5,0.5,0.55,0.0,6.0,linear
27,89183,46700,0.0,0.223438,0.379991,0.5,0.5,0.55,0.0,6.0,linear
28,88550,45805,0.0,0.238736,0.404694,0.5,0.5,0.55,0.0,6.0,linear
29,87937,44886,0.0,0.252599,0.427824,0.5,0.5,0.55,0.0,6.0,linear
30,88095,44186,0.0,0.265776,0.447548,0.5,0.5,0.55,0.0,6.0,linear
31,88090,43562,0.0,0.279729,0.46917,0.5,0.5,0.55,0.0,6.0,linear
32,88317,42982,0.0,0.29517,0.492724,0.5,0.5,0.55,0.0,6.0,linear
33,88273,42275,0.0,0.309626,0.514992,0.5,0.5,0.55,0.0,6.0,linear
34,87728,41479,0.0,0.326395,0.540374,0.5,0.5,0.55,0.0,6.0,linear
35,87347,40647,0.0,0.342037,0.562127,0.5,0.5,0.55,0.0,6.0,linear
36,86914,39760,0.0,0.359143,0.58608,0.5,0.5,0.55,0.0,6.0,linear
37,86183,38698,0.0,0.376092,0.609588,0.5,0.5,0.55,0.0,6.0,linear
38,84981,37406,0.0,0.396483,0.636328,0.5,0.5,0.55,0.0,6.0,linear
39,84216,36147,0.0,0.413894,0.660595,0.5,0.5,0.55,0.0,6.0,linear
40,82831,34814,0.0,0.435231,0.686392,0.5,0.5,0.55,0.0,6.0,linear
