generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49152,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78151,49183,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80449,50661,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80866,51297,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78862,50359,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76172,48969,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77415,49381,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78625,49747,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79471,50060,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79296,50217,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80693,50423,0.0,0.0163398,0.0163398,0.5,0.5,0.3,0.0,6.0,linear
12,81759,50568,0.0,0.027604,0.0299985,0.5,0.5,0.3,0.0,6.0,linear
13,81134,49693,0.0,0.0323585,0.0394638,0.5,0.5,0.3,0.0,6.0,linear
14,80039,48932,0.0,0.0368952,0.0495405,0.5,0.5,0.3,0.0,6.0,linear
15,80435,48873,0.0,0.0433246,0.0624854,0.5,0.5,0.3,0.0,6.0,linear
16,81646,49245,0.0,0.0490637,0.0742971,0.5,0.5,0.3,0.0,6.0,linear
17,82120,49125,0.0,0.055235,0.0865226,0.5,0.5,0.3,0.0,6.0,linear
18,81584,48395,0.0,0.0629396,0.100485,0.5,0.5,0.3,0.0,6.0,linear
19,80871,47935,0.0,0.0685317,0.112387,0.5,0.5,0.3,0.0,6.0,linear
20,82728,48575,0.0,0.0730047,0.12158,0.5,0.5,0.3,0.0,6.0,linear
21,83511,48677,0.0,0.0775464,0.130479,0.5,0.5,0.3,0.0,6.0,linear
22,83835,48740,0.0,0.0821825,0.13964,0.5,0.5,0.3,0.0,6.0,linear
23,84822,49013,0.0,0.0872208,0.148967,0.5,0.5,0.3,0.0,6.0,linear
