generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49170,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78044,49219,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80256,50610,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80904,51191,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77871,49884,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77287,49555,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78285,49986,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78632,50267,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78349,50053,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78558,49965,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109209,50446,0.0,0.217781,0.217781,0.5,0.5,5.0,0.0,6.0,linear
12,124321,50634,0.0,0.312426,0.327769,0.5,0.5,5.0,0.0,6.0,linear
13,121105,47519,0.0,0.344221,0.383123,0.5,0.5,5.0,0.0,6.0,linear
14,116130,43158,0.000327033,0.373588,0.444758,0.5,0.5,5.0,0.0,6.0,linear
15,115400,39812,0.00143396,0.399349,0.504223,0.5,0.5,5.0,0.0,6.0,linear
16,116326,36600,0.00398213,0.425909,0.560849,0.5,0.5,5.0,0.0,6.0,linear
17,116159,32991,0.00831136,0.451659,0.612386,0.5,0.5,5.0,0.0,6.0,linear
18,115459,30040,0.0145488,0.474012,0.654827,0.5,0.5,5.0,0.0,6.0,linear
19,115177,27799,0.0230546,0.490679,0.68273,0.5,0.5,5.0,0.0,6.0,linear
20,114144,25867,0.0336545,0.507957,0.710833,0.5,0.5,5.0,0.0,6.0,linear
21,112293,23612,0.045007,0.524465,0.73352,0.5,0.5,5.0,0.0,6.0,linear
22,110108,21790,0.0577478,0.540741,0.753795,0.5,0.5,5.0,0.0,6.0,linear
23,108105,20279,0.0707871,0.553223,0.767707,0.5,0.5,5.0,0.0,6.0,linear
24,105424,18772,0.0819205,0.569352,0.784176,0.5,0.5,5.0,0.0,6.0,linear
25,102446,17220,0.0933383,0.581241,0.797929,0.5,0.5,5.0,0.0,6.0,linear
26,100262,16026,0.102908,0.596012,0.81094,0.5,0.5,5.0,0.0,6.0,linear
27,97297,14739,0.10967,0.609538,0.824889,0.5,0.5,5.0,0.0,6.0,linear
28,94189,13337,0.115442,0.622944,0.836737,0.5,0.5,5.0,0.0,6.0,linear
29,91613,12182,0.119865,0.63596,0.848278,0.5,0.5,5.0,0.0,6.0,linear
30,88246,10976,0.124017,0.649293,0.860141,0.5,0.5,5.0,0.0,6.0,linear
31,85828,9855,0.123737,0.666061,0.871859,0.5,0.5,5.0,0.0,6.0,linear
32,82727,8808,0.123342,0.681657,0.883038,0.5,0.5,5.0,0.0,6.0,linear
33,79751,7864,0.121825,0.696903,0.892229,0.5,0.5,5.0,0.0,6.0,linear
34,76177,6888,0.119394,0.712895,0.901294,0.5,0.5,5.0,0.0,6.0,linear
35,73689,5998,0.115511,0.731953,0.911674,0.5,0.5,5.0,0.0,6.0,linear
36,70587,5326,0.11029,0.750034,0.92211,0.5,0.5,5.0,0.0,6.0,linear
37,68289,4579,0.104954,0.768415,0.931893,0.5,0.5,5.0,0.0,6.0,linear
38,65561,3947,0.0992262,0.787496,0.94065,0.5,0.5,5.0,0.0,6.0,linear
39,62980,3300,0.0924914,0.80668,0.949452,0.5,0.5,5.0,0.0,6.0,linear
40,60620,2706,0.0844771,0.828393,0.95837,0.5,0.5,5.0,0.0,6.0,linear
41,58273,2234,0.0763722,0.849573,0.965199,0.5,0.5,5.0,0.0,6.0,linear
42,56297,1834,0.0678386,0.869533,0.972158,0.5,0.5,5.0,0.0,6.0,linear
43,54621,1434,0.0595538,0.889177,0.978036,0.5,0.5,5.0,0.0,6.0,linear
44,52705,1142,0.0512084,0.907256,0.984173,0.5,0.5,5.0,0.0,6.0,linear
45,51522,849,0.042445,0.925211,0.988829,0.5,0.5,5.0,0.0,6.0,linear
46,49948,621,0.0332592,0.941965,0.992476,0.5,0.5,5.0,0.0,6.0,linear
47,48754,440,0.0264186,0.9547,0.994681,0.5,0.5,5.0,0.0,6.0,linear
48,48019,324,0.0202016,0.967006,0.996431,0.5,0.5,5.0,0.0,6.0,linear
49,47273,221,0.0156321,0.976174,0.99791,0.5,0.5,5.0,0.0,6.0,linear
50,46698,160,0.0115043,0.982991,0.998716,0.5,0.5,5.0,0.0,6.0,linear
51,46302,124,0.00815682,0.988758,0.99921,0.5,0.5,5.0,0.0,6.0,linear
52,45666,83,0.00647604,0.991463,0.999544,0.5,0.5,5.0,0.0,6.0,linear
53,45481,60,0.00441559,0.994098,0.999694,0.5,0.5,5.0,0.0,6.0,linear
54,45327,43,0.00317457,0.995826,0.999802,0.5,0.5,5.0,0.0,6.0,linear
55,45249,27,0.00226937,0.997081,0.999956,0.5,0.5,5.0,0.0,6.0,linear
56,45230,14,0.00140164,0.998322,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,45466,9,0.000966353,0.998902,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45570,3,0.000592118,0.999353,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45247,1,0.000353576,0.999646,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45233,1,0.000221058,0.999779,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,44917,1,0.000100171,0.9999,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45059,1,2.21931e-05,0.999978,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45241,1,1.10519e-05,0.999989,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45297,0,4.41452e-05,0.999956,1.0,0.5,0.5,5.0,0.0,6.0,linear

