generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77858,48836,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77912,48751,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79587,49927,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80739,50913,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,80046,51150,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77923,50282,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,75461,48871,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77291,49360,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78754,49955,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79383,50068,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139183,50199,0.0,0.358952,0.358952,0.5,0.5,10.0,0.0,6.0,linear
12,168742,50194,0.0,0.473186,0.488816,0.5,0.5,10.0,0.0,6.0,linear
13,166061,47883,0.0,0.503561,0.543073,0.5,0.5,10.0,0.0,6.0,linear
14,161591,43664,0.000531402,0.536628,0.607346,0.5,0.5,10.0,0.0,6.0,linear
15,160298,39836,0.00189878,0.568315,0.673183,0.5,0.5,10.0,0.0,6.0,linear
16,161071,36630,0.0051865,0.598556,0.732091,0.5,0.5,10.0,0.0,6.0,linear
17,161042,33197,0.0104007,0.630527,0.787199,0.5,0.5,10.0,0.0,6.0,linear
18,160468,29964,0.0180831,0.662116,0.831059,0.5,0.5,10.0,0.0,6.0,linear
19,159717,27524,0.0274068,0.691317,0.864856,0.5,0.5,10.0,0.0,6.0,linear
20,158160,25076,0.037817,0.71854,0.890954,0.5,0.5,10.0,0.0,6.0,linear
21,156055,22678,0.0481339,0.743592,0.91186,0.5,0.5,10.0,0.0,6.0,linear
22,153661,20400,0.0580719,0.765705,0.929407,0.5,0.5,10.0,0.0,6.0,linear
23,150668,18248,0.0671465,0.785664,0.942557,0.5,0.5,10.0,0.0,6.0,linear
24,147546,16303,0.074379,0.8034,0.953437,0.5,0.5,10.0,0.0,6.0,linear
25,143361,14207,0.080371,0.81896,0.962976,0.5,0.5,10.0,0.0,6.0,linear
26,139601,12609,0.0842611,0.834066,0.970826,0.5,0.5,10.0,0.0,6.0,linear
27,135544,11043,0.0877822,0.846696,0.977365,0.5,0.5,10.0,0.0,6.0,linear
28,131971,9818,0.0891845,0.858263,0.982338,0.5,0.5,10.0,0.0,6.0,linear
29,128164,8695,0.0904731,0.868997,0.987258,0.5,0.5,10.0,0.0,6.0,linear
30,125073,7658,0.088457,0.881061,0.990562,0.5,0.5,10.0,0.0,6.0,linear
31,121518,6798,0.0862447,0.891019,0.993135,0.5,0.5,10.0,0.0,6.0,linear
32,118749,6053,0.0843768,0.898604,0.994857,0.5,0.5,10.0,0.0,6.0,linear
33,115752,5423,0.0815756,0.905995,0.996107,0.5,0.5,10.0,0.0,6.0,linear
34,113457,4858,0.0789305,0.912261,0.997261,0.5,0.5,10.0,0.0,6.0,linear
35,111474,4377,0.07466,0.919025,0.998125,0.5,0.5,10.0,0.0,6.0,linear
36,109991,3873,0.0708932,0.924648,0.998854,0.5,0.5,10.0,0.0,6.0,linear
37,107396,3453,0.0658743,0.931133,0.999285,0.5,0.5,10.0,0.0,6.0,linear
38,105470,3035,0.0603029,0.937718,0.999602,0.5,0.5,10.0,0.0,6.0,linear
39,103903,2693,0.0560319,0.94271,0.99977,0.5,0.5,10.0,0.0,6.0,linear
40,102480,2393,0.0522161,0.947015,0.999847,0.5,0.5,10.0,0.0,6.0,linear
41,101420,2187,0.0486725,0.950856,0.999899,0.5,0.5,10.0,0.0,6.0,linear
42,100822,1972,0.0450442,0.954682,0.999935,0.5,0.5,10.0,0.0,6.0,linear
43,99910,1800,0.0419478,0.957897,0.999953,0.5,0.5,10.0,0.0,6.0,linear
44,98633,1679,0.0386738,0.96123,0.999952,0.5,0.5,10.0,0.0,6.0,linear
45,98340,1570,0.0362564,0.963662,0.999961,0.5,0.5,10.0,0.0,6.0,linear
46,97394,1453,0.0346075,0.96529,0.999971,0.5,0.5,10.0,0.0,6.0,linear
47,96980,1310,0.0313452,0.968571,0.99998,0.5,0.5,10.0,0.0,6.0,linear
