generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78505,49132,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78066,48858,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79779,50069,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80683,51103,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79442,50732,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77370,49804,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77094,49628,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78117,49734,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78559,49811,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77948,49565,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82001,50368,0.0,0.0247895,0.0247895,0.5,0.5,0.45,0.0,6.0,linear
12,83753,50731,0.0,0.0403428,0.0438997,0.5,0.5,0.45,0.0,6.0,linear
13,81680,49292,0.0,0.0468413,0.0559262,0.5,0.5,0.45,0.0,6.0,linear
14,80216,48289,0.0,0.0542207,0.072102,0.5,0.5,0.45,0.0,6.0,linear
15,81780,48554,0.0,0.062454,0.0888568,0.5,0.5,0.45,0.0,6.0,linear
16,82759,48303,0.0,0.0702811,0.104647,0.5,0.5,0.45,0.0,6.0,linear
17,82547,47763,0.0,0.0777337,0.120052,0.5,0.5,0.45,0.0,6.0,linear
18,82666,47421,0.0,0.0842202,0.133258,0.5,0.5,0.45,0.0,6.0,linear
19,83245,47589,0.0,0.0915861,0.147632,0.5,0.5,0.45,0.0,6.0,linear
20,84313,47693,0.0,0.0966837,0.158136,0.5,0.5,0.45,0.0,6.0,linear
21,85037,47384,0.0,0.101173,0.166953,0.5,0.5,0.45,0.0,6.0,linear
22,84770,46939,0.0,0.106428,0.176882,0.5,0.5,0.45,0.0,6.0,linear
23,85141,47054,0.0,0.111168,0.186752,0.5,0.5,0.45,0.0,6.0,linear
24,85666,46937,0.0,0.115046,0.193705,0.5,0.5,0.45,0.0,6.0,linear
25,85025,46195,0.0,0.1223,0.20716,0.5,0.5,0.45,0.0,6.0,linear
26,85391,46196,0.0,0.126642,0.216432,0.5,0.5,0.45,0.0,6.0,linear
27,86504,46563,0.0,0.130556,0.2237,0.5,0.5,0.45,0.0,6.0,linear
28,86118,46122,0.0,0.133249,0.229041,0.5,0.5,0.45,0.0,6.0,linear
29,85557,45662,0.0,0.137549,0.236922,0.5,0.5,0.45,0.0,6.0,linear
30,86226,45472,0.0,0.14221,0.245997,0.5,0.5,0.45,0.0,6.0,linear
31,86318,45096,0.0,0.147096,0.25583,0.5,0.5,0.45,0.0,6.0,linear
32,86623,44922,0.0,0.151252,0.263766,0.5,0.5,0.45,0.0,6.0,linear
33,86797,44671,0.0,0.15478,0.270296,0.5,0.5,0.45,0.0,6.0,linear
34,86018,44493,0.0,0.159226,0.278889,0.5,0.5,0.45,0.0,6.0,linear
35,86535,44576,0.0,0.161675,0.283472,0.5,0.5,0.45,0.0,6.0,linear
36,86284,44247,0.0,0.166054,0.291293,0.5,0.5,0.45,0.0,6.0,linear
37,86587,44028,0.0,0.169468,0.297719,0.5,0.5,0.45,0.0,6.0,linear
38,86687,43895,0.0,0.173018,0.304148,0.5,0.5,0.45,0.0,6.0,linear
39,86319,43551,0.0,0.176654,0.311034,0.5,0.5,0.45,0.0,6.0,linear
40,86714,43227,0.0,0.180086,0.316839,0.5,0.5,0.45,0.0,6.0,linear
41,86356,42858,0.0,0.182437,0.320841,0.5,0.5,0.45,0.0,6.0,linear
42,87020,42787,0.0,0.185822,0.327775,0.5,0.5,0.45,0.0,6.0,linear
43,87193,42697,0.0,0.187845,0.330864,0.5,0.5,0.45,0.0,6.0,linear
44,87232,42609,0.0,0.189979,0.335244,0.5,0.5,0.45,0.0,6.0,linear
45,87394,42578,0.0,0.192398,0.33991,0.5,0.5,0.45,0.0,6.0,linear
46,86995,42112,0.0,0.197352,0.349111,0.5,0.5,0.45,0.0,6.0,linear
47,86381,41544,0.0,0.200035,0.353581,0.5,0.5,0.45,0.0,6.0,linear
48,85909,41362,0.0,0.203168,0.360083,0.5,0.5,0.45,0.0,6.0,linear
49,86074,41326,0.0,0.206079,0.364827,0.5,0.5,0.45,0.0,6.0,linear
50,86345,41336,0.0,0.208741,0.369212,0.5,0.5,0.45,0.0,6.0,linear
51,86429,40852,0.0,0.212722,0.376712,0.5,0.5,0.45,0.0,6.0,linear
52,86368,40600,0.0,0.215829,0.381105,0.5,0.5,0.45,0.0,6.0,linear
53,86516,40522,0.0,0.219716,0.387274,0.5,0.5,0.45,0.0,6.0,linear
54,86194,40114,0.0,0.222604,0.393765,0.5,0.5,0.45,0.0,6.0,linear
55,85864,39838,0.0,0.22569,0.400005,0.5,0.5,0.45,0.0,6.0,linear
56,85664,39495,0.0,0.228903,0.405195,0.5,0.5,0.45,0.0,6.0,linear
57,85422,39138,0.0,0.232229,0.410697,0.5,0.5,0.45,0.0,6.0,linear
58,85138,38854,0.0,0.234737,0.415522,0.5,0.5,0.45,0.0,6.0,linear
59,84423,38353,0.0,0.238538,0.421534,0.5,0.5,0.45,0.0,6.0,linear
60,84390,37964,0.0,0.240032,0.423761,0.5,0.5,0.45,0.0,6.0,linear
61,84244,37778,0.0,0.242704,0.42821,0.5,0.5,0.45,0.0,6.0,linear
62,84721,37773,0.0,0.243923,0.43088,0.5,0.5,0.45,0.0,6.0,linear
63,84025,37577,0.0,0.247033,0.436813,0.5,0.5,0.45,0.0,6.0,linear
