generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49169,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78207,49120,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80020,50431,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80557,50901,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77927,49793,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77244,49581,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79309,50486,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79078,50121,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77204,49193,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77739,49351,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118393,49955,0.0,0.263644,0.263644,0.5,0.5,6.5,0.0,6.0,linear
12,138496,50245,0.0,0.367322,0.383193,0.5,0.5,6.5,0.0,6.0,linear
13,136119,48520,0.0,0.400771,0.443789,0.5,0.5,6.5,0.0,6.0,linear
14,132577,45927,0.000817138,0.436772,0.515181,0.5,0.5,6.5,0.0,6.0,linear
15,132469,44155,0.00352558,0.475728,0.59065,0.5,0.5,6.5,0.0,6.0,linear
16,133609,42539,0.0086334,0.515946,0.661873,0.5,0.5,6.5,0.0,6.0,linear
17,133495,40322,0.0163785,0.556465,0.727524,0.5,0.5,6.5,0.0,6.0,linear
18,133459,38412,0.0272602,0.594777,0.781034,0.5,0.5,6.5,0.0,6.0,linear
19,133458,36619,0.0402868,0.62805,0.821917,0.5,0.5,6.5,0.0,6.0,linear
20,133522,34895,0.0541103,0.658563,0.854594,0.5,0.5,6.5,0.0,6.0,linear
21,132435,32680,0.0685656,0.684821,0.881534,0.5,0.5,6.5,0.0,6.0,linear
22,130989,30685,0.0829674,0.709706,0.904908,0.5,0.5,6.5,0.0,6.0,linear
23,129649,28726,0.0972384,0.728823,0.92408,0.5,0.5,6.5,0.0,6.0,linear
24,128501,26762,0.109643,0.746903,0.939315,0.5,0.5,6.5,0.0,6.0,linear
25,127033,24980,0.122356,0.760292,0.950597,0.5,0.5,6.5,0.0,6.0,linear
26,124820,23474,0.132083,0.771564,0.960521,0.5,0.5,6.5,0.0,6.0,linear
27,123210,22151,0.140769,0.781726,0.969122,0.5,0.5,6.5,0.0,6.0,linear
28,121552,21127,0.148814,0.789446,0.975284,0.5,0.5,6.5,0.0,6.0,linear
29,119987,20271,0.156093,0.795217,0.980709,0.5,0.5,6.5,0.0,6.0,linear
30,118651,19577,0.162326,0.799883,0.984789,0.5,0.5,6.5,0.0,6.0,linear
31,116938,18880,0.168178,0.802906,0.988517,0.5,0.5,6.5,0.0,6.0,linear
32,115881,18443,0.172092,0.80575,0.991326,0.5,0.5,6.5,0.0,6.0,linear
33,115259,18058,0.174912,0.807988,0.993497,0.5,0.5,6.5,0.0,6.0,linear
34,114001,17631,0.177559,0.809413,0.995063,0.5,0.5,6.5,0.0,6.0,linear
35,114118,17357,0.177931,0.812131,0.996314,0.5,0.5,6.5,0.0,6.0,linear
36,112911,17170,0.180052,0.812433,0.997277,0.5,0.5,6.5,0.0,6.0,linear
37,111972,17025,0.181214,0.8132,0.997982,0.5,0.5,6.5,0.0,6.0,linear
38,112526,17043,0.181338,0.814446,0.998436,0.5,0.5,6.5,0.0,6.0,linear
39,111658,16768,0.182813,0.814123,0.998789,0.5,0.5,6.5,0.0,6.0,linear
40,111591,16814,0.183454,0.814272,0.999016,0.5,0.5,6.5,0.0,6.0,linear
41,111174,16660,0.183702,0.814449,0.99932,0.5,0.5,6.5,0.0,6.0,linear
42,111311,16574,0.182988,0.8156,0.99951,0.5,0.5,6.5,0.0,6.0,linear
43,110962,16539,0.182946,0.815965,0.999604,0.5,0.5,6.5,0.0,6.0,linear
44,110688,16483,0.182428,0.816738,0.99972,0.5,0.5,6.5,0.0,6.0,linear
45,110460,16386,0.182502,0.816948,0.999815,0.5,0.5,6.5,0.0,6.0,linear
46,110167,16358,0.184131,0.815474,0.99989,0.5,0.5,6.5,0.0,6.0,linear
47,110295,16341,0.183531,0.816232,0.999931,0.5,0.5,6.5,0.0,6.0,linear
