generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77769,48772,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77884,49033,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79912,50271,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80704,50797,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79083,50244,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77314,49449,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78234,49832,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79463,50553,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78836,50059,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77303,49258,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147400,50031,0.0,0.390182,0.390182,0.5,0.5,11.5,0.0,6.0,linear
12,183649,50618,0.0,0.505065,0.520437,0.5,0.5,11.5,0.0,6.0,linear
13,180164,47411,0.0,0.537714,0.574469,0.5,0.5,11.5,0.0,6.0,linear
14,173259,42081,0.000284929,0.568786,0.63672,0.5,0.5,11.5,0.0,6.0,linear
15,171989,37602,0.001253,0.597404,0.698825,0.5,0.5,11.5,0.0,6.0,linear
16,172518,33433,0.00342698,0.623808,0.753715,0.5,0.5,11.5,0.0,6.0,linear
17,172286,29063,0.00728879,0.651227,0.803126,0.5,0.5,11.5,0.0,6.0,linear
18,170545,25174,0.0129605,0.678088,0.841966,0.5,0.5,11.5,0.0,6.0,linear
19,168828,22096,0.0202174,0.704609,0.872113,0.5,0.5,11.5,0.0,6.0,linear
20,165976,19369,0.0287617,0.729588,0.895559,0.5,0.5,11.5,0.0,6.0,linear
21,162488,16756,0.0372074,0.75426,0.91417,0.5,0.5,11.5,0.0,6.0,linear
22,158462,14589,0.0451294,0.776873,0.928293,0.5,0.5,11.5,0.0,6.0,linear
23,154214,12522,0.0515359,0.798218,0.941329,0.5,0.5,11.5,0.0,6.0,linear
24,149845,10642,0.0565643,0.818319,0.952003,0.5,0.5,11.5,0.0,6.0,linear
25,145324,9092,0.0593395,0.83786,0.96147,0.5,0.5,11.5,0.0,6.0,linear
26,140635,7657,0.060342,0.85573,0.969961,0.5,0.5,11.5,0.0,6.0,linear
27,136159,6391,0.0598285,0.87367,0.977332,0.5,0.5,11.5,0.0,6.0,linear
28,131882,5201,0.0578955,0.889498,0.982823,0.5,0.5,11.5,0.0,6.0,linear
29,127946,4304,0.0546278,0.904437,0.986935,0.5,0.5,11.5,0.0,6.0,linear
30,124861,3573,0.0504437,0.918484,0.990445,0.5,0.5,11.5,0.0,6.0,linear
31,121067,2833,0.0454435,0.931368,0.993152,0.5,0.5,11.5,0.0,6.0,linear
32,118561,2253,0.0399464,0.943277,0.995576,0.5,0.5,11.5,0.0,6.0,linear
33,115885,1829,0.0350285,0.952875,0.99705,0.5,0.5,11.5,0.0,6.0,linear
34,113520,1356,0.029358,0.962332,0.998247,0.5,0.5,11.5,0.0,6.0,linear
35,111380,1058,0.0246742,0.969865,0.999015,0.5,0.5,11.5,0.0,6.0,linear
36,109586,776,0.0200814,0.976569,0.999504,0.5,0.5,11.5,0.0,6.0,linear
37,108313,578,0.0158619,0.982228,0.999721,0.5,0.5,11.5,0.0,6.0,linear
38,107775,456,0.0124271,0.986434,0.999863,0.5,0.5,11.5,0.0,6.0,linear
39,107072,363,0.0101479,0.989235,0.999899,0.5,0.5,11.5,0.0,6.0,linear
40,105775,281,0.00849729,0.991171,0.999953,0.5,0.5,11.5,0.0,6.0,linear
41,105440,224,0.00662619,0.993162,0.999981,0.5,0.5,11.5,0.0,6.0,linear
42,105026,160,0.00539123,0.994472,0.999991,0.5,0.5,11.5,0.0,6.0,linear
43,104841,115,0.00369086,0.996205,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,104321,79,0.00264558,0.997302,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,104653,52,0.00196817,0.998008,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104403,43,0.00133906,0.998651,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104280,36,0.00122036,0.99878,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104223,29,0.000838669,0.999161,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104038,23,0.000720302,0.99928,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104101,18,0.00062386,0.999376,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103919,17,0.000461649,0.999538,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103623,14,0.000308687,0.999691,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104108,11,0.000321617,0.999678,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103681,7,0.000260309,0.99974,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103848,5,0.000182919,0.999817,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103801,3,0.000168535,0.999831,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,103662,1,0.000139857,0.99986,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,103834,0,7.22307e-05,0.999928,1.0,0.5,0.5,11.5,0.0,6.0,linear

