generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49376,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78273,49385,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79648,50287,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79719,50298,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79311,50085,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78894,50032,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78634,50076,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77931,49688,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78295,49753,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78534,49812,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151409,50233,0.0,0.401406,0.401406,0.5,0.5,12.0,0.0,6.0,linear
12,186991,50004,0.0,0.518382,0.533912,0.5,0.5,12.0,0.0,6.0,linear
13,183757,46791,0.0,0.548543,0.586441,0.5,0.5,12.0,0.0,6.0,linear
14,179316,41853,0.000335843,0.578039,0.647043,0.5,0.5,12.0,0.0,6.0,linear
15,177929,37611,0.0013168,0.604757,0.704691,0.5,0.5,12.0,0.0,6.0,linear
16,177397,33273,0.00332879,0.632143,0.759783,0.5,0.5,12.0,0.0,6.0,linear
17,176179,28783,0.00686401,0.659722,0.809298,0.5,0.5,12.0,0.0,6.0,linear
18,174697,24850,0.0120494,0.687431,0.849344,0.5,0.5,12.0,0.0,6.0,linear
19,172594,21660,0.0190605,0.712941,0.878938,0.5,0.5,12.0,0.0,6.0,linear
20,170125,19019,0.0267303,0.737225,0.901054,0.5,0.5,12.0,0.0,6.0,linear
21,166577,16356,0.0348217,0.762427,0.91933,0.5,0.5,12.0,0.0,6.0,linear
22,162283,14061,0.0420309,0.786048,0.934196,0.5,0.5,12.0,0.0,6.0,linear
23,158112,12090,0.0482386,0.807969,0.946533,0.5,0.5,12.0,0.0,6.0,linear
24,153336,10343,0.0528706,0.828198,0.956377,0.5,0.5,12.0,0.0,6.0,linear
25,148863,8727,0.0562021,0.846747,0.965362,0.5,0.5,12.0,0.0,6.0,linear
26,144484,7296,0.0568716,0.86505,0.973793,0.5,0.5,12.0,0.0,6.0,linear
27,139527,6058,0.0560192,0.881919,0.980345,0.5,0.5,12.0,0.0,6.0,linear
28,135388,4995,0.053932,0.897447,0.985196,0.5,0.5,12.0,0.0,6.0,linear
29,131483,4077,0.0504683,0.91273,0.98919,0.5,0.5,12.0,0.0,6.0,linear
30,127970,3264,0.0462349,0.926159,0.991805,0.5,0.5,12.0,0.0,6.0,linear
31,124696,2605,0.0413846,0.938046,0.99415,0.5,0.5,12.0,0.0,6.0,linear
32,121845,2103,0.0371536,0.947772,0.995819,0.5,0.5,12.0,0.0,6.0,linear
33,119475,1659,0.0319625,0.957093,0.997132,0.5,0.5,12.0,0.0,6.0,linear
34,117556,1295,0.0277794,0.964684,0.998214,0.5,0.5,12.0,0.0,6.0,linear
35,115979,1069,0.0229372,0.972277,0.998884,0.5,0.5,12.0,0.0,6.0,linear
36,114379,817,0.0195361,0.977463,0.999356,0.5,0.5,12.0,0.0,6.0,linear
37,113051,631,0.0158769,0.982107,0.999594,0.5,0.5,12.0,0.0,6.0,linear
38,112024,494,0.0129407,0.985864,0.999755,0.5,0.5,12.0,0.0,6.0,linear
39,111296,374,0.0106929,0.988542,0.999876,0.5,0.5,12.0,0.0,6.0,linear
40,110892,309,0.00838422,0.991183,0.999929,0.5,0.5,12.0,0.0,6.0,linear
41,110612,248,0.00667479,0.993079,0.999982,0.5,0.5,12.0,0.0,6.0,linear
42,109730,199,0.00552723,0.994315,0.999982,0.5,0.5,12.0,0.0,6.0,linear
43,109535,151,0.00446384,0.995486,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,109154,122,0.0035156,0.996466,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,109132,97,0.00282463,0.997175,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108996,64,0.00215018,0.99785,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108999,47,0.00157498,0.998425,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108756,35,0.00127139,0.998729,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108068,27,0.000961227,0.999039,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108180,23,0.000623476,0.999377,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108636,18,0.000492072,0.999508,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108560,18,0.000414288,0.999586,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108145,17,0.00035575,0.999644,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108357,15,0.000258329,0.999742,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108371,13,0.00028593,0.999714,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108480,8,0.000244188,0.999756,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108209,4,0.000184749,0.999815,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108122,3,0.000110986,0.999889,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108176,1,0.000115533,0.999884,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,108179,4,7.39488e-05,0.999926,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108445,1,3.68813e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108282,1,4.61727e-05,0.999954,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,107939,1,3.70559e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,108216,0,1.38612e-05,0.999986,1.0,0.5,0.5,12.0,0.0,6.0,linear

