generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49169,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78537,49164,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79824,50064,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80273,50620,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79411,50478,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78028,49987,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78204,50103,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78769,50335,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78407,49855,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,76823,49168,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81032,50296,0.0,0.0190393,0.0190393,0.5,0.5,0.35,0.0,6.0,linear
12,83479,50923,0.0,0.031724,0.0346685,0.5,0.5,0.35,0.0,6.0,linear
13,81972,50064,0.0,0.0368048,0.0449786,0.5,0.5,0.35,0.0,6.0,linear
14,80149,49076,0.0,0.0423702,0.0563379,0.5,0.5,0.35,0.0,6.0,linear
15,80318,48731,0.0,0.0495345,0.0712013,0.5,0.5,0.35,0.0,6.0,linear
16,81963,48799,0.0,0.0567125,0.0844566,0.5,0.5,0.35,0.0,6.0,linear
17,81403,48048,0.0,0.062312,0.0963723,0.5,0.5,0.35,0.0,6.0,linear
18,82131,48037,0.0,0.0676398,0.107208,0.5,0.5,0.35,0.0,6.0,linear
19,83771,48783,0.0,0.0730745,0.118312,0.5,0.5,0.35,0.0,6.0,linear
20,84153,48824,0.0,0.0772348,0.126051,0.5,0.5,0.35,0.0,6.0,linear
21,83127,48188,0.0,0.081691,0.135272,0.5,0.5,0.35,0.0,6.0,linear
22,82740,47813,0.0,0.0873716,0.146176,0.5,0.5,0.35,0.0,6.0,linear
23,83574,47958,0.0,0.091957,0.15476,0.5,0.5,0.35,0.0,6.0,linear
24,83815,47458,0.0,0.0971681,0.164924,0.5,0.5,0.35,0.0,6.0,linear
25,84493,47521,0.0,0.101295,0.17354,0.5,0.5,0.35,0.0,6.0,linear
26,84727,47545,0.0,0.105534,0.182245,0.5,0.5,0.35,0.0,6.0,linear
27,85272,47689,0.0,0.109519,0.189161,0.5,0.5,0.35,0.0,6.0,linear
28,84793,47051,0.0,0.114052,0.198102,0.5,0.5,0.35,0.0,6.0,linear
29,84208,46490,0.0,0.118209,0.20557,0.5,0.5,0.35,0.0,6.0,linear
30,84686,46574,0.0,0.120721,0.210767,0.5,0.5,0.35,0.0,6.0,linear
31,84934,46655,0.0,0.12473,0.218967,0.5,0.5,0.35,0.0,6.0,linear
32,86139,46690,0.0,0.130247,0.228434,0.5,0.5,0.35,0.0,6.0,linear
33,85529,46322,0.0,0.133685,0.235155,0.5,0.5,0.35,0.0,6.0,linear
34,85548,46089,0.0,0.136103,0.240297,0.5,0.5,0.35,0.0,6.0,linear
35,85357,45929,0.0,0.140485,0.247768,0.5,0.5,0.35,0.0,6.0,linear
36,85783,45732,0.0,0.144232,0.254707,0.5,0.5,0.35,0.0,6.0,linear
37,85847,45577,0.0,0.147501,0.260966,0.5,0.5,0.35,0.0,6.0,linear
38,86456,45726,0.0,0.151309,0.268278,0.5,0.5,0.35,0.0,6.0,linear
39,85963,45376,0.0,0.154064,0.272763,0.5,0.5,0.35,0.0,6.0,linear
40,85349,44844,0.0,0.156768,0.277761,0.5,0.5,0.35,0.0,6.0,linear
41,85363,44418,0.0,0.159979,0.283723,0.5,0.5,0.35,0.0,6.0,linear
42,86273,44563,0.0,0.162505,0.288836,0.5,0.5,0.35,0.0,6.0,linear
43,86511,44515,0.0,0.165539,0.294437,0.5,0.5,0.35,0.0,6.0,linear
44,86472,44046,0.0,0.168355,0.299503,0.5,0.5,0.35,0.0,6.0,linear
45,85796,43703,0.0,0.17142,0.305276,0.5,0.5,0.35,0.0,6.0,linear
46,86489,43892,0.0,0.173461,0.30929,0.5,0.5,0.35,0.0,6.0,linear
47,86216,43726,0.0,0.174572,0.311938,0.5,0.5,0.35,0.0,6.0,linear
48,86057,43403,0.0,0.177753,0.31782,0.5,0.5,0.35,0.0,6.0,linear
49,86535,43458,0.0,0.181059,0.322717,0.5,0.5,0.35,0.0,6.0,linear
50,86405,43574,0.0,0.185029,0.3297,0.5,0.5,0.35,0.0,6.0,linear
51,86185,43057,0.0,0.186592,0.333423,0.5,0.5,0.35,0.0,6.0,linear
52,85723,42787,0.0,0.189057,0.338121,0.5,0.5,0.35,0.0,6.0,linear
53,85849,42634,0.0,0.192475,0.344132,0.5,0.5,0.35,0.0,6.0,linear
54,86459,42633,0.0,0.195167,0.347495,0.5,0.5,0.35,0.0,6.0,linear
55,86215,42403,0.0,0.197482,0.351355,0.5,0.5,0.35,0.0,6.0,linear
56,85973,42231,0.0,0.198843,0.354252,0.5,0.5,0.35,0.0,6.0,linear
57,86221,42381,0.0,0.201006,0.357902,0.5,0.5,0.35,0.0,6.0,linear
58,86557,42065,0.0,0.204729,0.364685,0.5,0.5,0.35,0.0,6.0,linear
59,86029,41822,0.0,0.208691,0.371487,0.5,0.5,0.35,0.0,6.0,linear
60,85817,41520,0.0,0.210744,0.374618,0.5,0.5,0.35,0.0,6.0,linear
61,85133,41074,0.0,0.213691,0.380146,0.5,0.5,0.35,0.0,6.0,linear
62,85467,40990,0.0,0.215292,0.382292,0.5,0.5,0.35,0.0,6.0,linear
63,85428,40660,0.0,0.217855,0.386945,0.5,0.5,0.35,0.0,6.0,linear
64,85421,40476,0.0,0.219429,0.390358,0.5,0.5,0.35,0.0,6.0,linear
65,85378,40454,0.0,0.223203,0.395961,0.5,0.5,0.35,0.0,6.0,linear
66,85285,40333,0.0,0.224375,0.399056,0.5,0.5,0.35,0.0,6.0,linear
