generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49102,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77957,48825,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80227,50319,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80574,50810,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78773,50016,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77677,49652,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78665,50054,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79175,50262,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79002,50112,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78048,49886,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104119,49402,0.0,0.202025,0.202025,0.5,0.5,4.5,0.0,6.0,linear
12,119398,50042,0.0,0.288827,0.304058,0.5,0.5,4.5,0.0,6.0,linear
13,118887,48952,0.0,0.317226,0.357288,0.5,0.5,4.5,0.0,6.0,linear
14,115024,45478,0.000640271,0.350478,0.421401,0.5,0.5,4.5,0.0,6.0,linear
15,112955,42370,0.00244856,0.385012,0.490152,0.5,0.5,4.5,0.0,6.0,linear
16,113318,40066,0.00614103,0.416341,0.553419,0.5,0.5,4.5,0.0,6.0,linear
17,114010,37678,0.012303,0.446188,0.609259,0.5,0.5,4.5,0.0,6.0,linear
18,113525,35031,0.020887,0.476861,0.660109,0.5,0.5,4.5,0.0,6.0,linear
19,113726,33044,0.0318108,0.504631,0.701621,0.5,0.5,4.5,0.0,6.0,linear
20,113387,31420,0.0441849,0.529956,0.734718,0.5,0.5,4.5,0.0,6.0,linear
21,112665,29545,0.0574077,0.552855,0.76343,0.5,0.5,4.5,0.0,6.0,linear
22,111523,27617,0.0714886,0.574836,0.788843,0.5,0.5,4.5,0.0,6.0,linear
23,109616,25894,0.0858996,0.593576,0.809239,0.5,0.5,4.5,0.0,6.0,linear
24,108258,24383,0.0989311,0.611628,0.829372,0.5,0.5,4.5,0.0,6.0,linear
25,106567,22902,0.11037,0.629605,0.847412,0.5,0.5,4.5,0.0,6.0,linear
26,104454,21242,0.120148,0.646547,0.863465,0.5,0.5,4.5,0.0,6.0,linear
