generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49419,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78450,49353,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79063,49962,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79890,50301,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,80009,50497,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78233,49607,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77191,49342,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78604,49923,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79243,50266,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79360,50388,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133644,50688,0.0,0.336659,0.336659,0.5,0.5,9.0,0.0,6.0,linear
12,158752,49666,0.0,0.450405,0.465888,0.5,0.5,9.0,0.0,6.0,linear
13,155481,46724,0.0,0.478324,0.518288,0.5,0.5,9.0,0.0,6.0,linear
14,151742,42250,0.000242649,0.507767,0.578087,0.5,0.5,9.0,0.0,6.0,linear
15,150559,37863,0.00115948,0.537631,0.641337,0.5,0.5,9.0,0.0,6.0,linear
16,149865,33385,0.00319285,0.56509,0.699851,0.5,0.5,9.0,0.0,6.0,linear
17,149556,29254,0.00682469,0.590345,0.749486,0.5,0.5,9.0,0.0,6.0,linear
18,148786,25675,0.0124422,0.615218,0.791067,0.5,0.5,9.0,0.0,6.0,linear
19,147643,22574,0.0194369,0.638749,0.821011,0.5,0.5,9.0,0.0,6.0,linear
20,144664,19986,0.027783,0.660615,0.843726,0.5,0.5,9.0,0.0,6.0,linear
21,140736,17529,0.0368756,0.682134,0.86451,0.5,0.5,9.0,0.0,6.0,linear
22,136863,15346,0.0457188,0.702478,0.880905,0.5,0.5,9.0,0.0,6.0,linear
23,133189,13563,0.0543737,0.722801,0.895666,0.5,0.5,9.0,0.0,6.0,linear
24,128982,11758,0.0610403,0.743105,0.909641,0.5,0.5,9.0,0.0,6.0,linear
25,124979,10241,0.0661518,0.763627,0.922555,0.5,0.5,9.0,0.0,6.0,linear
26,120562,8643,0.0687175,0.784749,0.934851,0.5,0.5,9.0,0.0,6.0,linear
27,116464,7425,0.0705589,0.802753,0.945193,0.5,0.5,9.0,0.0,6.0,linear
28,112260,6208,0.0697947,0.823478,0.955091,0.5,0.5,9.0,0.0,6.0,linear
29,107753,5194,0.0684188,0.842694,0.964068,0.5,0.5,9.0,0.0,6.0,linear
30,104947,4326,0.0644325,0.86257,0.972231,0.5,0.5,9.0,0.0,6.0,linear
31,101478,3406,0.0595241,0.882531,0.97918,0.5,0.5,9.0,0.0,6.0,linear
32,98677,2722,0.053445,0.901006,0.983934,0.5,0.5,9.0,0.0,6.0,linear
33,95596,2039,0.0466963,0.918367,0.988649,0.5,0.5,9.0,0.0,6.0,linear
34,93056,1577,0.0389957,0.935162,0.991829,0.5,0.5,9.0,0.0,6.0,linear
35,90331,1190,0.0324192,0.948586,0.994607,0.5,0.5,9.0,0.0,6.0,linear
36,88186,913,0.026065,0.960452,0.996578,0.5,0.5,9.0,0.0,6.0,linear
37,86601,671,0.0207801,0.970284,0.99779,0.5,0.5,9.0,0.0,6.0,linear
38,85064,494,0.016407,0.977274,0.998682,0.5,0.5,9.0,0.0,6.0,linear
39,84031,370,0.0120121,0.984228,0.999251,0.5,0.5,9.0,0.0,6.0,linear
40,83457,263,0.00975469,0.987723,0.99947,0.5,0.5,9.0,0.0,6.0,linear
41,83117,178,0.00703353,0.991531,0.999714,0.5,0.5,9.0,0.0,6.0,linear
42,82637,125,0.00528723,0.993843,0.999832,0.5,0.5,9.0,0.0,6.0,linear
43,82127,84,0.00375092,0.995692,0.999903,0.5,0.5,9.0,0.0,6.0,linear
44,81826,48,0.00235214,0.997392,0.999963,0.5,0.5,9.0,0.0,6.0,linear
45,81259,30,0.00143703,0.998409,0.999988,0.5,0.5,9.0,0.0,6.0,linear
46,81324,20,0.000988433,0.998919,0.999988,0.5,0.5,9.0,0.0,6.0,linear
47,81241,18,0.000799184,0.999152,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81300,12,0.000547046,0.999435,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81101,10,0.00035746,0.99963,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81297,5,0.000282729,0.999717,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,80800,1,0.000160869,0.999839,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81302,3,8.60987e-05,0.999914,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81479,2,6.13617e-05,0.999939,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81058,2,3.08398e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81222,0,2.46236e-05,0.999975,1.0,0.5,0.5,9.0,0.0,6.0,linear

