generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77999,49023,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78290,49218,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80566,50433,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80035,50397,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77810,49821,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78202,49846,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78821,50263,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79635,50607,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77944,49700,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77389,49310,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137747,49428,0.0,0.359974,0.359974,0.5,0.5,10.0,0.0,6.0,linear
12,169605,50204,0.0,0.471521,0.487234,0.5,0.5,10.0,0.0,6.0,linear
13,167891,48421,0.0,0.502601,0.544018,0.5,0.5,10.0,0.0,6.0,linear
14,163854,44853,0.000746559,0.537157,0.61068,0.5,0.5,10.0,0.0,6.0,linear
15,162192,41806,0.00289379,0.571805,0.67943,0.5,0.5,10.0,0.0,6.0,linear
16,162922,39374,0.00682628,0.606322,0.743179,0.5,0.5,10.0,0.0,6.0,linear
17,163435,36688,0.0134268,0.640948,0.799429,0.5,0.5,10.0,0.0,6.0,linear
18,164049,34383,0.0221482,0.676062,0.845721,0.5,0.5,10.0,0.0,6.0,linear
19,163393,32239,0.0329859,0.708323,0.879875,0.5,0.5,10.0,0.0,6.0,linear
20,162013,29649,0.0448283,0.736315,0.906593,0.5,0.5,10.0,0.0,6.0,linear
21,160291,27231,0.0565315,0.76013,0.926646,0.5,0.5,10.0,0.0,6.0,linear
22,157898,24508,0.0679173,0.781466,0.942634,0.5,0.5,10.0,0.0,6.0,linear
23,155729,22434,0.0786796,0.798819,0.955878,0.5,0.5,10.0,0.0,6.0,linear
24,152927,20398,0.0879647,0.813776,0.965481,0.5,0.5,10.0,0.0,6.0,linear
25,150386,18654,0.0957077,0.826854,0.973467,0.5,0.5,10.0,0.0,6.0,linear
26,147648,17139,0.102352,0.836825,0.980048,0.5,0.5,10.0,0.0,6.0,linear
27,144577,15875,0.10894,0.844426,0.98517,0.5,0.5,10.0,0.0,6.0,linear
28,142326,14865,0.113291,0.851529,0.989348,0.5,0.5,10.0,0.0,6.0,linear
29,140346,13837,0.116651,0.856619,0.992339,0.5,0.5,10.0,0.0,6.0,linear
30,137238,12874,0.11886,0.861683,0.994405,0.5,0.5,10.0,0.0,6.0,linear
31,135474,12255,0.119375,0.866271,0.996016,0.5,0.5,10.0,0.0,6.0,linear
32,133284,11615,0.120687,0.869286,0.997207,0.5,0.5,10.0,0.0,6.0,linear
33,131988,11098,0.121531,0.871315,0.998097,0.5,0.5,10.0,0.0,6.0,linear
34,130244,10719,0.122036,0.872887,0.998603,0.5,0.5,10.0,0.0,6.0,linear
35,128842,10359,0.121838,0.87462,0.999059,0.5,0.5,10.0,0.0,6.0,linear
36,128294,10194,0.120406,0.877078,0.999282,0.5,0.5,10.0,0.0,6.0,linear
37,126753,10003,0.119918,0.878298,0.999458,0.5,0.5,10.0,0.0,6.0,linear
38,126375,9817,0.119032,0.879733,0.999606,0.5,0.5,10.0,0.0,6.0,linear
39,125674,9730,0.118881,0.880174,0.99969,0.5,0.5,10.0,0.0,6.0,linear
40,125935,9592,0.118467,0.880833,0.999762,0.5,0.5,10.0,0.0,6.0,linear
41,125068,9370,0.117416,0.882068,0.999833,0.5,0.5,10.0,0.0,6.0,linear
42,124665,9285,0.116929,0.882729,0.999879,0.5,0.5,10.0,0.0,6.0,linear
43,124170,9051,0.116525,0.883214,0.999913,0.5,0.5,10.0,0.0,6.0,linear
44,123819,8925,0.114997,0.884837,0.999932,0.5,0.5,10.0,0.0,6.0,linear
45,123809,8869,0.114205,0.885656,0.999959,0.5,0.5,10.0,0.0,6.0,linear
46,122772,8742,0.114461,0.88544,0.999973,0.5,0.5,10.0,0.0,6.0,linear
47,122921,8625,0.113056,0.886873,0.999986,0.5,0.5,10.0,0.0,6.0,linear
48,122290,8613,0.111945,0.888006,0.999993,0.5,0.5,10.0,0.0,6.0,linear
49,121967,8543,0.111372,0.888604,0.999993,0.5,0.5,10.0,0.0,6.0,linear
50,121963,8445,0.110969,0.889021,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,121833,8470,0.110368,0.889625,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,121774,8450,0.110366,0.889631,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,121738,8519,0.110458,0.889539,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,121595,8400,0.110028,0.889968,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,121220,8226,0.109588,0.890412,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,121237,8271,0.109072,0.890928,1.0,0.5,0.5,10.0,0.0,6.0,linear
