generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78548,49414,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78260,49138,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79730,50140,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80750,50900,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79509,50536,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77140,49557,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77603,49590,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78653,49815,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78481,49658,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78043,49502,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79718,50378,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79138,50116,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77723,49500,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77772,49748,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78387,49862,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77912,49719,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78665,50118,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79289,50452,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78623,50201,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77532,49469,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77685,49560,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79554,50182,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79778,50400,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79005,50208,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78289,50028,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78790,50161,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77339,49357,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78024,49450,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78830,49805,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78640,49783,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79303,50396,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78693,50199,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78037,49615,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78424,49789,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79322,50303,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78735,50294,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78077,49834,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77174,49239,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79218,50224,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,80255,50612,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78106,49625,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77847,49733,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

