generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78847,49538,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78376,49428,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79898,50351,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79957,50543,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79262,50392,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78095,49950,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77574,49538,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78967,50355,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79482,50505,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79076,50440,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90938,50588,0.0,0.101129,0.101129,0.5,0.5,2.0,0.0,6.0,linear
12,96118,49940,0.0,0.156587,0.167239,0.5,0.5,2.0,0.0,6.0,linear
13,95024,48835,0.0,0.176084,0.20658,0.5,0.5,2.0,0.0,6.0,linear
14,93915,47156,0.000452612,0.201008,0.256307,0.5,0.5,2.0,0.0,6.0,linear
15,93549,45705,0.00220313,0.227136,0.309728,0.5,0.5,2.0,0.0,6.0,linear
16,94305,44808,0.00582589,0.25511,0.364169,0.5,0.5,2.0,0.0,6.0,linear
17,95109,43932,0.0122776,0.283284,0.415612,0.5,0.5,2.0,0.0,6.0,linear
18,95305,42659,0.0209088,0.309041,0.459857,0.5,0.5,2.0,0.0,6.0,linear
19,94623,41249,0.0314044,0.334027,0.502455,0.5,0.5,2.0,0.0,6.0,linear
20,95115,40320,0.0438824,0.355662,0.537295,0.5,0.5,2.0,0.0,6.0,linear
21,95172,39214,0.0576739,0.376597,0.570131,0.5,0.5,2.0,0.0,6.0,linear
22,95368,38411,0.0724027,0.396488,0.599125,0.5,0.5,2.0,0.0,6.0,linear
23,94700,37023,0.0870934,0.416773,0.628451,0.5,0.5,2.0,0.0,6.0,linear
24,94734,36054,0.101792,0.435978,0.656174,0.5,0.5,2.0,0.0,6.0,linear
25,93998,34769,0.116149,0.453428,0.679726,0.5,0.5,2.0,0.0,6.0,linear
26,93883,33648,0.128487,0.471548,0.704656,0.5,0.5,2.0,0.0,6.0,linear
27,93114,32632,0.140503,0.486506,0.724326,0.5,0.5,2.0,0.0,6.0,linear
28,92509,31764,0.151791,0.501503,0.743646,0.5,0.5,2.0,0.0,6.0,linear
29,91912,30834,0.162733,0.513953,0.760206,0.5,0.5,2.0,0.0,6.0,linear
30,91310,29848,0.173958,0.526311,0.775745,0.5,0.5,2.0,0.0,6.0,linear
31,90969,29056,0.18267,0.538415,0.790682,0.5,0.5,2.0,0.0,6.0,linear
32,89499,27958,0.18979,0.550477,0.805588,0.5,0.5,2.0,0.0,6.0,linear
33,88127,26706,0.196518,0.561867,0.818723,0.5,0.5,2.0,0.0,6.0,linear
34,86726,25616,0.2018,0.57389,0.83136,0.5,0.5,2.0,0.0,6.0,linear
35,85352,24675,0.20765,0.583848,0.84363,0.5,0.5,2.0,0.0,6.0,linear
36,84172,23934,0.211719,0.592787,0.853604,0.5,0.5,2.0,0.0,6.0,linear
37,83075,23181,0.214407,0.60302,0.863355,0.5,0.5,2.0,0.0,6.0,linear
38,81482,22272,0.217251,0.612075,0.874171,0.5,0.5,2.0,0.0,6.0,linear
39,80137,21377,0.219156,0.621966,0.884845,0.5,0.5,2.0,0.0,6.0,linear
40,79153,20621,0.221981,0.631218,0.894882,0.5,0.5,2.0,0.0,6.0,linear
41,77805,19977,0.224325,0.639858,0.903287,0.5,0.5,2.0,0.0,6.0,linear
42,76466,19153,0.225213,0.647563,0.909999,0.5,0.5,2.0,0.0,6.0,linear
43,74923,18371,0.226306,0.656114,0.917693,0.5,0.5,2.0,0.0,6.0,linear
44,73624,17609,0.227006,0.664734,0.925472,0.5,0.5,2.0,0.0,6.0,linear
