generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49338,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78454,49274,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80252,50567,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80421,50860,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78795,50195,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76858,49211,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77313,49493,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78940,50313,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,80056,50580,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78125,49635,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146777,49534,0.0,0.393357,0.393357,0.5,0.5,11.5,0.0,6.0,linear
12,182358,49811,0.0,0.508607,0.523892,0.5,0.5,11.5,0.0,6.0,linear
13,180110,47676,0.0,0.537331,0.5774,0.5,0.5,11.5,0.0,6.0,linear
14,176936,43923,0.000598893,0.569393,0.641558,0.5,0.5,11.5,0.0,6.0,linear
15,175699,40905,0.00222487,0.601482,0.706454,0.5,0.5,11.5,0.0,6.0,linear
16,175792,37865,0.00592504,0.633159,0.766161,0.5,0.5,11.5,0.0,6.0,linear
17,176684,34858,0.0117481,0.666926,0.818684,0.5,0.5,11.5,0.0,6.0,linear
18,175064,31522,0.0196849,0.699155,0.861384,0.5,0.5,11.5,0.0,6.0,linear
19,174649,28890,0.0295927,0.728169,0.89277,0.5,0.5,11.5,0.0,6.0,linear
20,172737,26363,0.0397063,0.754483,0.915993,0.5,0.5,11.5,0.0,6.0,linear
21,170903,23837,0.050187,0.777811,0.933937,0.5,0.5,11.5,0.0,6.0,linear
22,168323,21464,0.0602255,0.799228,0.948592,0.5,0.5,11.5,0.0,6.0,linear
23,165691,19307,0.0696267,0.81594,0.959414,0.5,0.5,11.5,0.0,6.0,linear
24,162658,17303,0.0770112,0.83179,0.968316,0.5,0.5,11.5,0.0,6.0,linear
