generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77968,48975,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78473,49329,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79289,50016,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80594,50870,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79573,50684,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78889,50424,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76545,49225,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77009,49319,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79007,50038,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79682,50225,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118162,50227,0.0,0.265527,0.265527,0.5,0.5,6.5,0.0,6.0,linear
12,137905,50454,0.0,0.36911,0.383872,0.5,0.5,6.5,0.0,6.0,linear
13,134695,47616,0.0,0.400992,0.440131,0.5,0.5,6.5,0.0,6.0,linear
14,129417,42716,0.000253883,0.431556,0.50349,0.5,0.5,6.5,0.0,6.0,linear
15,128385,38909,0.00125909,0.457931,0.564217,0.5,0.5,6.5,0.0,6.0,linear
16,128856,35178,0.00341467,0.485914,0.622406,0.5,0.5,6.5,0.0,6.0,linear
17,128261,31191,0.00732676,0.51361,0.677342,0.5,0.5,6.5,0.0,6.0,linear
18,127051,27482,0.013165,0.537621,0.718651,0.5,0.5,6.5,0.0,6.0,linear
19,125762,24821,0.02089,0.557231,0.749226,0.5,0.5,6.5,0.0,6.0,linear
20,124276,22480,0.0305582,0.573619,0.772004,0.5,0.5,6.5,0.0,6.0,linear
21,121651,20381,0.0413908,0.589687,0.791903,0.5,0.5,6.5,0.0,6.0,linear
22,118898,18374,0.0521424,0.608802,0.811702,0.5,0.5,6.5,0.0,6.0,linear
23,115891,16644,0.0635929,0.625708,0.828865,0.5,0.5,6.5,0.0,6.0,linear
24,112743,15013,0.0743012,0.641631,0.843174,0.5,0.5,6.5,0.0,6.0,linear
25,109482,13335,0.0822636,0.659881,0.858864,0.5,0.5,6.5,0.0,6.0,linear
26,105645,11895,0.0888681,0.6764,0.872066,0.5,0.5,6.5,0.0,6.0,linear
27,101827,10483,0.0936903,0.694484,0.885393,0.5,0.5,6.5,0.0,6.0,linear
28,98198,9297,0.0968214,0.712156,0.897386,0.5,0.5,6.5,0.0,6.0,linear
29,94962,8058,0.0974977,0.730947,0.907692,0.5,0.5,6.5,0.0,6.0,linear
30,91278,6983,0.0965168,0.749168,0.917828,0.5,0.5,6.5,0.0,6.0,linear
31,87805,5985,0.0942742,0.770892,0.92962,0.5,0.5,6.5,0.0,6.0,linear
32,84705,5019,0.0898085,0.790662,0.939888,0.5,0.5,6.5,0.0,6.0,linear
33,81239,4220,0.0839427,0.811069,0.949563,0.5,0.5,6.5,0.0,6.0,linear
34,78330,3472,0.0771336,0.832267,0.958958,0.5,0.5,6.5,0.0,6.0,linear
35,75223,2757,0.0697927,0.853253,0.96658,0.5,0.5,6.5,0.0,6.0,linear
36,72632,2200,0.0631077,0.873029,0.97297,0.5,0.5,6.5,0.0,6.0,linear
37,70302,1779,0.0544824,0.892977,0.978028,0.5,0.5,6.5,0.0,6.0,linear
38,67760,1449,0.0478615,0.909627,0.982385,0.5,0.5,6.5,0.0,6.0,linear
39,66342,1120,0.0396752,0.927008,0.987438,0.5,0.5,6.5,0.0,6.0,linear
40,64869,821,0.0325492,0.942371,0.990976,0.5,0.5,6.5,0.0,6.0,linear
41,63520,616,0.0263142,0.954194,0.993699,0.5,0.5,6.5,0.0,6.0,linear
42,62278,450,0.0205731,0.965364,0.996002,0.5,0.5,6.5,0.0,6.0,linear
43,61618,329,0.0151674,0.974845,0.997398,0.5,0.5,6.5,0.0,6.0,linear
44,60566,228,0.0116045,0.981588,0.998476,0.5,0.5,6.5,0.0,6.0,linear
45,59880,170,0.00829122,0.987398,0.998893,0.5,0.5,6.5,0.0,6.0,linear
46,59593,114,0.00612028,0.991136,0.999135,0.5,0.5,6.5,0.0,6.0,linear
47,59338,89,0.00441048,0.993698,0.999431,0.5,0.5,6.5,0.0,6.0,linear
48,59058,59,0.00318251,0.995361,0.999697,0.5,0.5,6.5,0.0,6.0,linear
49,59021,34,0.00217072,0.996714,0.999814,0.5,0.5,6.5,0.0,6.0,linear
50,58706,24,0.00160605,0.997502,0.999881,0.5,0.5,6.5,0.0,6.0,linear
51,58911,23,0.00111832,0.998085,0.999881,0.5,0.5,6.5,0.0,6.0,linear
52,58928,13,0.000593361,0.998898,0.999932,0.5,0.5,6.5,0.0,6.0,linear
53,58590,7,0.000477449,0.999147,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58608,7,0.000307052,0.999539,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58775,4,0.000229615,0.999719,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58996,2,0.000228771,0.999754,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58858,1,0.000110428,0.99989,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58915,0,8.4868e-05,0.999915,1.0,0.5,0.5,6.5,0.0,6.0,linear

