generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,49215,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78391,49203,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79195,49704,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80727,50816,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,80563,51185,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77333,49702,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77107,49612,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78289,49747,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78823,49926,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78886,50059,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81735,50030,0.0,0.0273075,0.0273075,0.5,0.5,0.5,0.0,6.0,linear
12,83308,50174,0.0,0.0445079,0.0483816,0.5,0.5,0.5,0.0,6.0,linear
13,82684,49802,0.0,0.0528159,0.0641235,0.5,0.5,0.5,0.0,6.0,linear
14,81569,48900,0.0,0.0611604,0.0812494,0.5,0.5,0.5,0.0,6.0,linear
15,81472,48287,0.0,0.0709785,0.102085,0.5,0.5,0.5,0.0,6.0,linear
16,83243,48523,0.0,0.0807907,0.121994,0.5,0.5,0.5,0.0,6.0,linear
17,84502,48422,0.0,0.0912438,0.142315,0.5,0.5,0.5,0.0,6.0,linear
18,84548,48247,0.0,0.101422,0.161735,0.5,0.5,0.5,0.0,6.0,linear
19,84330,47924,0.0,0.111128,0.180504,0.5,0.5,0.5,0.0,6.0,linear
20,85634,48363,0.0,0.120103,0.198016,0.5,0.5,0.5,0.0,6.0,linear
21,85531,47855,0.0,0.128357,0.21397,0.5,0.5,0.5,0.0,6.0,linear
22,85673,47537,0.0,0.137634,0.230814,0.5,0.5,0.5,0.0,6.0,linear
23,86389,47346,0.0,0.1466,0.247251,0.5,0.5,0.5,0.0,6.0,linear
24,86289,46744,0.0,0.156436,0.265886,0.5,0.5,0.5,0.0,6.0,linear
25,86373,46323,0.0,0.166063,0.283723,0.5,0.5,0.5,0.0,6.0,linear
26,86720,46117,0.0,0.174802,0.299263,0.5,0.5,0.5,0.0,6.0,linear
27,87504,46050,0.0,0.184102,0.315706,0.5,0.5,0.5,0.0,6.0,linear
28,88001,45974,0.0,0.192387,0.330419,0.5,0.5,0.5,0.0,6.0,linear
29,87943,45613,0.0,0.201512,0.346352,0.5,0.5,0.5,0.0,6.0,linear
30,87293,44860,0.0,0.210895,0.362465,0.5,0.5,0.5,0.0,6.0,linear
31,86943,44233,0.0,0.221918,0.381556,0.5,0.5,0.5,0.0,6.0,linear
32,87301,43715,0.0,0.231443,0.397538,0.5,0.5,0.5,0.0,6.0,linear
33,87304,43089,0.0,0.241938,0.414581,0.5,0.5,0.5,0.0,6.0,linear
34,87063,42257,0.0,0.253554,0.433809,0.5,0.5,0.5,0.0,6.0,linear
35,87148,41680,0.0,0.263722,0.449639,0.5,0.5,0.5,0.0,6.0,linear
36,87397,41269,0.0,0.273667,0.466138,0.5,0.5,0.5,0.0,6.0,linear
37,86872,40672,0.0,0.282946,0.479817,0.5,0.5,0.5,0.0,6.0,linear
38,86601,40029,0.0,0.294161,0.497,0.5,0.5,0.5,0.0,6.0,linear
39,86158,39308,0.0,0.305507,0.513305,0.5,0.5,0.5,0.0,6.0,linear
40,85908,38610,0.0,0.317219,0.531683,0.5,0.5,0.5,0.0,6.0,linear
41,85222,37688,0.0,0.328901,0.548449,0.5,0.5,0.5,0.0,6.0,linear
42,84444,36845,0.0,0.33982,0.563788,0.5,0.5,0.5,0.0,6.0,linear
43,83689,35893,0.0,0.352852,0.583815,0.5,0.5,0.5,0.0,6.0,linear
44,82691,34796,0.0,0.365026,0.60016,0.5,0.5,0.5,0.0,6.0,linear
45,82026,33923,0.0,0.378437,0.617999,0.5,0.5,0.5,0.0,6.0,linear
46,81004,32963,0.0,0.391434,0.634817,0.5,0.5,0.5,0.0,6.0,linear
47,79462,31751,0.0,0.404594,0.653562,0.5,0.5,0.5,0.0,6.0,linear
48,78234,30569,0.0,0.41926,0.673554,0.5,0.5,0.5,0.0,6.0,linear
49,76794,29279,0.0,0.435082,0.693023,0.5,0.5,0.5,0.0,6.0,linear
50,75004,28042,0.0,0.452056,0.713699,0.5,0.5,0.5,0.0,6.0,linear
51,73547,26649,0.0,0.469727,0.733112,0.5,0.5,0.5,0.0,6.0,linear
52,71142,25290,0.0,0.486782,0.751187,0.5,0.5,0.5,0.0,6.0,linear
53,68917,23567,0.0,0.505303,0.7706,0.5,0.5,0.5,0.0,6.0,linear
54,66317,21865,0.0,0.526025,0.790002,0.5,0.5,0.5,0.0,6.0,linear
55,63440,20153,0.0,0.544288,0.808226,0.5,0.5,0.5,0.0,6.0,linear
56,60753,18499,0.0,0.564569,0.82716,0.5,0.5,0.5,0.0,6.0,linear
57,57574,16784,0.0,0.5858,0.845638,0.5,0.5,0.5,0.0,6.0,linear
58,53920,15064,0.0,0.608178,0.864164,0.5,0.5,0.5,0.0,6.0,linear
59,49807,13386,0.0,0.630475,0.879027,0.5,0.5,0.5,0.0,6.0,linear
60,46054,11877,0.0,0.650193,0.892494,0.5,0.5,0.5,0.0,6.0,linear
61,42775,10451,0.0,0.674718,0.908685,0.5,0.5,0.5,0.0,6.0,linear
62,39054,8791,0.0,0.698473,0.923636,0.5,0.5,0.5,0.0,6.0,linear
63,35045,7387,0.0,0.724568,0.938349,0.5,0.5,0.5,0.0,6.0,linear
64,30935,5957,0.0,0.75146,0.949324,0.5,0.5,0.5,0.0,6.0,linear
65,26994,4789,0.0,0.777453,0.960312,0.5,0.5,0.5,0.0,6.0,linear
66,23358,3641,0.0,0.802054,0.969874,0.5,0.5,0.5,0.0,6.0,linear
67,19889,2818,0.0,0.825426,0.976754,0.5,0.5,0.5,0.0,6.0,linear
68,16644,2102,0.0,0.850155,0.982638,0.5,0.5,0.5,0.0,6.0,linear
69,13742,1538,0.0,0.874933,0.987297,0.5,0.5,0.5,0.0,6.0,linear
70,11445,1031,0.0,0.89947,0.991173,0.5,0.5,0.5,0.0,6.0,linear
71,9742,691,0.0,0.922228,0.995111,0.5,0.5,0.5,0.0,6.0,linear
72,8292,436,0.0,0.941444,0.998003,0.5,0.5,0.5,0.0,6.0,linear
73,7062,285,0.0,0.959529,0.999384,0.5,0.5,0.5,0.0,6.0,linear
74,6127,170,0.0,0.972829,0.999417,0.5,0.5,0.5,0.0,6.0,linear
75,5538,89,0.0,0.984461,1.0,0.5,0.5,0.5,0.0,6.0,linear
76,5179,47,0.0,0.992318,1.0,0.5,0.5,0.5,0.0,6.0,linear
77,4843,25,0.0,0.995368,1.0,0.5,0.5,0.5,0.0,6.0,linear
78,4690,14,0.0,0.997893,1.0,0.5,0.5,0.5,0.0,6.0,linear
79,4615,6,0.0,0.999355,1.0,0.5,0.5,0.5,0.0,6.0,linear
80,4588,1,0.0,0.999892,1.0,0.5,0.5,0.5,0.0,6.0,linear
81,4608,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

