generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49356,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78645,49625,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80419,50647,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79717,50443,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78459,50091,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77415,49411,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78035,49579,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79151,50080,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79927,50525,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79268,50593,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82960,50493,0.0,0.0377333,0.0377333,0.5,0.5,0.7,0.0,6.0,linear
12,85173,50416,0.0,0.0606545,0.0655729,0.5,0.5,0.7,0.0,6.0,linear
13,83080,48948,0.0,0.0704411,0.0850483,0.5,0.5,0.7,0.0,6.0,linear
14,82301,47821,0.0,0.0819237,0.108186,0.5,0.5,0.7,0.0,6.0,linear
15,82972,47414,0.0,0.0932376,0.131758,0.5,0.5,0.7,0.0,6.0,linear
16,84243,46944,0.0,0.105041,0.154853,0.5,0.5,0.7,0.0,6.0,linear
17,85221,46629,0.0,0.116103,0.178157,0.5,0.5,0.7,0.0,6.0,linear
18,86669,46897,0.0,0.125225,0.195934,0.5,0.5,0.7,0.0,6.0,linear
19,87006,46709,0.0,0.134382,0.213435,0.5,0.5,0.7,0.0,6.0,linear
20,86373,46031,0.0,0.14397,0.232426,0.5,0.5,0.7,0.0,6.0,linear
21,86226,45615,0.0,0.153117,0.250265,0.5,0.5,0.7,0.0,6.0,linear
22,86807,44992,0.0,0.159881,0.264448,0.5,0.5,0.7,0.0,6.0,linear
23,87737,44706,0.0,0.168154,0.279939,0.5,0.5,0.7,0.0,6.0,linear
24,87076,43824,0.0,0.176161,0.295227,0.5,0.5,0.7,0.0,6.0,linear
25,87472,43338,0.0,0.183932,0.310461,0.5,0.5,0.7,0.0,6.0,linear
26,88194,43164,0.0,0.189028,0.320099,0.5,0.5,0.7,0.0,6.0,linear
27,87905,42721,0.0,0.194909,0.330876,0.5,0.5,0.7,0.0,6.0,linear
28,88053,42486,0.0,0.202297,0.344085,0.5,0.5,0.7,0.0,6.0,linear
29,88604,42178,0.0,0.207974,0.353868,0.5,0.5,0.7,0.0,6.0,linear
30,88130,41744,0.0,0.214663,0.365824,0.5,0.5,0.7,0.0,6.0,linear
31,88082,41471,0.0,0.219116,0.37501,0.5,0.5,0.7,0.0,6.0,linear
32,88086,41039,0.0,0.224787,0.384403,0.5,0.5,0.7,0.0,6.0,linear
33,87298,40269,0.0,0.230512,0.394706,0.5,0.5,0.7,0.0,6.0,linear
34,87754,39919,0.0,0.237254,0.406287,0.5,0.5,0.7,0.0,6.0,linear
35,87331,39206,0.0,0.244786,0.419477,0.5,0.5,0.7,0.0,6.0,linear
36,86593,38488,0.0,0.249907,0.428218,0.5,0.5,0.7,0.0,6.0,linear
37,86431,38174,0.0,0.255886,0.438631,0.5,0.5,0.7,0.0,6.0,linear
38,86355,37749,0.0,0.262471,0.449914,0.5,0.5,0.7,0.0,6.0,linear
39,85849,37328,0.0,0.266718,0.458289,0.5,0.5,0.7,0.0,6.0,linear
40,85376,36632,0.0,0.272859,0.467902,0.5,0.5,0.7,0.0,6.0,linear
41,84860,35761,0.0,0.278872,0.478881,0.5,0.5,0.7,0.0,6.0,linear
42,84589,35136,0.0,0.284791,0.488819,0.5,0.5,0.7,0.0,6.0,linear
43,84318,34707,0.0,0.290317,0.497449,0.5,0.5,0.7,0.0,6.0,linear
44,83829,33954,0.0,0.297076,0.508164,0.5,0.5,0.7,0.0,6.0,linear
45,83250,33514,0.0,0.302743,0.51707,0.5,0.5,0.7,0.0,6.0,linear
46,82810,32960,0.0,0.309753,0.528568,0.5,0.5,0.7,0.0,6.0,linear
47,82460,32494,0.0,0.3139,0.534858,0.5,0.5,0.7,0.0,6.0,linear
48,81474,31614,0.0,0.319495,0.542071,0.5,0.5,0.7,0.0,6.0,linear
49,81099,31037,0.0,0.325061,0.550517,0.5,0.5,0.7,0.0,6.0,linear
50,80222,30567,0.0,0.328808,0.558223,0.5,0.5,0.7,0.0,6.0,linear
51,79380,29887,0.0,0.336439,0.570734,0.5,0.5,0.7,0.0,6.0,linear
52,78764,29384,0.0,0.340738,0.576925,0.5,0.5,0.7,0.0,6.0,linear
53,77681,28682,0.0,0.34686,0.586683,0.5,0.5,0.7,0.0,6.0,linear
54,76245,27833,0.0,0.35465,0.597326,0.5,0.5,0.7,0.0,6.0,linear
55,75304,26951,0.0,0.363431,0.60819,0.5,0.5,0.7,0.0,6.0,linear
56,74204,26189,0.0,0.37021,0.618736,0.5,0.5,0.7,0.0,6.0,linear
57,73296,25379,0.0,0.377505,0.629823,0.5,0.5,0.7,0.0,6.0,linear
58,72088,24572,0.0,0.383711,0.638819,0.5,0.5,0.7,0.0,6.0,linear
59,70733,23607,0.0,0.39046,0.648552,0.5,0.5,0.7,0.0,6.0,linear
60,69175,22692,0.0,0.399773,0.661884,0.5,0.5,0.7,0.0,6.0,linear
61,67753,21674,0.0,0.406302,0.66941,0.5,0.5,0.7,0.0,6.0,linear
62,66099,20804,0.0,0.415571,0.680419,0.5,0.5,0.7,0.0,6.0,linear
63,64466,19734,0.0,0.424905,0.69451,0.5,0.5,0.7,0.0,6.0,linear
64,62468,18684,0.0,0.432987,0.704278,0.5,0.5,0.7,0.0,6.0,linear
65,60418,17824,0.0,0.441894,0.713749,0.5,0.5,0.7,0.0,6.0,linear
66,58653,16900,0.0,0.451947,0.726777,0.5,0.5,0.7,0.0,6.0,linear
67,56436,15702,0.0,0.462487,0.738789,0.5,0.5,0.7,0.0,6.0,linear
68,54717,14746,0.0,0.47286,0.751112,0.5,0.5,0.7,0.0,6.0,linear
69,52179,13723,0.0,0.485766,0.764861,0.5,0.5,0.7,0.0,6.0,linear
70,49514,12756,0.0,0.495209,0.774107,0.5,0.5,0.7,0.0,6.0,linear
71,46958,11634,0.0,0.510092,0.789637,0.5,0.5,0.7,0.0,6.0,linear
72,44767,10575,0.0,0.526306,0.80839,0.5,0.5,0.7,0.0,6.0,linear
73,41669,9427,0.0,0.540511,0.82342,0.5,0.5,0.7,0.0,6.0,linear
74,38994,8411,0.0,0.557853,0.836764,0.5,0.5,0.7,0.0,6.0,linear
75,36065,7425,0.0,0.575748,0.851052,0.5,0.5,0.7,0.0,6.0,linear
76,32782,6403,0.0,0.595181,0.863255,0.5,0.5,0.7,0.0,6.0,linear
77,30028,5509,0.0,0.613307,0.87463,0.5,0.5,0.7,0.0,6.0,linear
78,27100,4630,0.0,0.634892,0.889678,0.5,0.5,0.7,0.0,6.0,linear
79,24585,3904,0.0,0.656932,0.902519,0.5,0.5,0.7,0.0,6.0,linear
80,21966,3127,0.0,0.680406,0.917119,0.5,0.5,0.7,0.0,6.0,linear
81,19441,2482,0.0,0.708353,0.931267,0.5,0.5,0.7,0.0,6.0,linear
82,17171,1952,0.0,0.739054,0.94223,0.5,0.5,0.7,0.0,6.0,linear
83,15073,1501,0.0,0.770428,0.956054,0.5,0.5,0.7,0.0,6.0,linear
84,13163,1088,0.0,0.803056,0.968261,0.5,0.5,0.7,0.0,6.0,linear
85,11607,831,0.0,0.834369,0.975697,0.5,0.5,0.7,0.0,6.0,linear
86,10396,632,0.0,0.864924,0.98199,0.5,0.5,0.7,0.0,6.0,linear
87,9429,429,0.0,0.894864,0.987685,0.5,0.5,0.7,0.0,6.0,linear
88,8646,266,0.0,0.927716,0.992284,0.5,0.5,0.7,0.0,6.0,linear
89,7974,171,0.0,0.946534,0.995718,0.5,0.5,0.7,0.0,6.0,linear
90,7424,105,0.0,0.968643,0.998219,0.5,0.5,0.7,0.0,6.0,linear
91,7033,72,0.0,0.982382,0.998634,0.5,0.5,0.7,0.0,6.0,linear
92,6669,38,0.0,0.988776,0.999271,0.5,0.5,0.7,0.0,6.0,linear
93,6539,21,0.0,0.993258,0.9997,0.5,0.5,0.7,0.0,6.0,linear
94,6492,12,0.0,0.996468,1.0,0.5,0.5,0.7,0.0,6.0,linear
95,6422,6,0.0,0.997984,1.0,0.5,0.5,0.7,0.0,6.0,linear
96,6325,4,0.0,0.998898,1.0,0.5,0.5,0.7,0.0,6.0,linear
97,6390,1,0.0,0.999687,1.0,0.5,0.5,0.7,0.0,6.0,linear
98,6278,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

