generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49289,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78302,49275,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79504,49915,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80392,50830,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79205,50342,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77590,49775,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77871,49836,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78474,50032,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78144,49771,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77607,49606,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147880,49894,0.0,0.391067,0.391067,0.5,0.5,11.5,0.0,6.0,linear
12,183876,50692,0.0,0.505289,0.521059,0.5,0.5,11.5,0.0,6.0,linear
13,181570,48583,0.0,0.537422,0.57693,0.5,0.5,11.5,0.0,6.0,linear
14,176356,44656,0.000737789,0.571695,0.642766,0.5,0.5,11.5,0.0,6.0,linear
15,174949,41578,0.0027689,0.605403,0.709956,0.5,0.5,11.5,0.0,6.0,linear
16,175864,39017,0.00653665,0.639371,0.771161,0.5,0.5,11.5,0.0,6.0,linear
17,176033,36186,0.0128423,0.673906,0.825854,0.5,0.5,11.5,0.0,6.0,linear
18,175430,33358,0.0214141,0.706768,0.869177,0.5,0.5,11.5,0.0,6.0,linear
19,175962,31071,0.0317584,0.737206,0.900943,0.5,0.5,11.5,0.0,6.0,linear
20,174868,28644,0.0430225,0.763645,0.92406,0.5,0.5,11.5,0.0,6.0,linear
21,173224,26220,0.0546444,0.787005,0.940928,0.5,0.5,11.5,0.0,6.0,linear
22,170607,23507,0.0651911,0.807199,0.955122,0.5,0.5,11.5,0.0,6.0,linear
23,167448,21023,0.075346,0.82404,0.966076,0.5,0.5,11.5,0.0,6.0,linear
24,165274,18803,0.0834469,0.836765,0.973932,0.5,0.5,11.5,0.0,6.0,linear
25,162653,17114,0.0903599,0.84738,0.98029,0.5,0.5,11.5,0.0,6.0,linear
26,159244,15810,0.0958879,0.856019,0.98537,0.5,0.5,11.5,0.0,6.0,linear
27,156037,14610,0.100789,0.86317,0.989533,0.5,0.5,11.5,0.0,6.0,linear
28,153147,13708,0.104228,0.868763,0.992592,0.5,0.5,11.5,0.0,6.0,linear
29,151008,12906,0.106698,0.873337,0.994648,0.5,0.5,11.5,0.0,6.0,linear
30,149638,12270,0.108473,0.877114,0.996136,0.5,0.5,11.5,0.0,6.0,linear
31,147354,11607,0.109385,0.880381,0.997215,0.5,0.5,11.5,0.0,6.0,linear
32,145710,11166,0.11016,0.882492,0.998033,0.5,0.5,11.5,0.0,6.0,linear
33,143820,10639,0.109978,0.885048,0.998626,0.5,0.5,11.5,0.0,6.0,linear
34,142652,10248,0.109317,0.887106,0.999073,0.5,0.5,11.5,0.0,6.0,linear
35,141354,10054,0.109544,0.887916,0.99929,0.5,0.5,11.5,0.0,6.0,linear
