generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49143,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78000,49055,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79948,50359,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79528,50354,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78135,49836,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77940,49870,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78808,50039,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79493,50429,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78199,49580,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,76610,48900,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112018,50109,0.0,0.232361,0.232361,0.5,0.5,5.5,0.0,6.0,linear
12,130229,51098,0.0,0.33043,0.346,0.5,0.5,5.5,0.0,6.0,linear
13,126539,48519,0.0,0.363854,0.406148,0.5,0.5,5.5,0.0,6.0,linear
14,122775,45051,0.000732107,0.399011,0.474779,0.5,0.5,5.5,0.0,6.0,linear
15,122623,43024,0.0028106,0.434946,0.547074,0.5,0.5,5.5,0.0,6.0,linear
16,122623,40663,0.00730931,0.468847,0.612909,0.5,0.5,5.5,0.0,6.0,linear
17,123473,38307,0.0146393,0.507055,0.67727,0.5,0.5,5.5,0.0,6.0,linear
18,123245,35856,0.0243312,0.541449,0.730191,0.5,0.5,5.5,0.0,6.0,linear
19,123977,34403,0.0369837,0.573892,0.772433,0.5,0.5,5.5,0.0,6.0,linear
20,123899,32603,0.0499801,0.602901,0.806466,0.5,0.5,5.5,0.0,6.0,linear
21,122077,30430,0.0649391,0.629461,0.835038,0.5,0.5,5.5,0.0,6.0,linear
22,120907,28541,0.079014,0.653097,0.858667,0.5,0.5,5.5,0.0,6.0,linear
23,119431,26594,0.0917754,0.67431,0.880128,0.5,0.5,5.5,0.0,6.0,linear
24,117669,24739,0.104494,0.693381,0.898349,0.5,0.5,5.5,0.0,6.0,linear
25,115743,22944,0.115125,0.710779,0.914566,0.5,0.5,5.5,0.0,6.0,linear
26,113854,21464,0.125044,0.725597,0.928121,0.5,0.5,5.5,0.0,6.0,linear
27,111748,20159,0.132786,0.740694,0.940718,0.5,0.5,5.5,0.0,6.0,linear
28,109478,18701,0.139801,0.753369,0.950619,0.5,0.5,5.5,0.0,6.0,linear
29,106893,17251,0.145463,0.766605,0.959356,0.5,0.5,5.5,0.0,6.0,linear
30,104623,16064,0.150603,0.776109,0.966097,0.5,0.5,5.5,0.0,6.0,linear
31,101688,14836,0.15496,0.783391,0.972016,0.5,0.5,5.5,0.0,6.0,linear
32,99475,13926,0.157135,0.792109,0.977206,0.5,0.5,5.5,0.0,6.0,linear
33,96585,12954,0.158366,0.800325,0.981981,0.5,0.5,5.5,0.0,6.0,linear
34,94502,12152,0.157607,0.807947,0.985603,0.5,0.5,5.5,0.0,6.0,linear
35,92420,11494,0.15849,0.813949,0.989033,0.5,0.5,5.5,0.0,6.0,linear
36,90414,10814,0.157267,0.820874,0.991517,0.5,0.5,5.5,0.0,6.0,linear
37,88479,10184,0.156994,0.825811,0.993262,0.5,0.5,5.5,0.0,6.0,linear
38,86944,9784,0.156809,0.82972,0.994703,0.5,0.5,5.5,0.0,6.0,linear
39,85454,9344,0.155749,0.833413,0.995455,0.5,0.5,5.5,0.0,6.0,linear
40,83932,8883,0.154241,0.837228,0.996249,0.5,0.5,5.5,0.0,6.0,linear
41,82609,8495,0.152648,0.840881,0.997139,0.5,0.5,5.5,0.0,6.0,linear
42,81511,8007,0.150934,0.843853,0.997838,0.5,0.5,5.5,0.0,6.0,linear
43,80568,7724,0.148994,0.846859,0.998322,0.5,0.5,5.5,0.0,6.0,linear
44,79403,7450,0.146088,0.850608,0.998686,0.5,0.5,5.5,0.0,6.0,linear
45,77861,7138,0.144209,0.853327,0.999053,0.5,0.5,5.5,0.0,6.0,linear
46,77043,6825,0.14319,0.854895,0.999308,0.5,0.5,5.5,0.0,6.0,linear
47,76496,6757,0.140545,0.857856,0.999518,0.5,0.5,5.5,0.0,6.0,linear
48,75495,6524,0.139343,0.859527,0.999714,0.5,0.5,5.5,0.0,6.0,linear
49,74822,6290,0.137819,0.861415,0.999871,0.5,0.5,5.5,0.0,6.0,linear
50,74618,6111,0.134999,0.864551,0.999946,0.5,0.5,5.5,0.0,6.0,linear
51,73535,5882,0.133167,0.866558,0.999967,0.5,0.5,5.5,0.0,6.0,linear
52,72915,5706,0.131061,0.868777,0.999989,0.5,0.5,5.5,0.0,6.0,linear
53,72322,5560,0.128938,0.871,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,72029,5424,0.127455,0.872522,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,71188,5319,0.12577,0.874207,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,70712,5181,0.123795,0.876193,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,70054,5077,0.12223,0.87777,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,69460,4936,0.119903,0.880097,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,69446,4799,0.119594,0.880406,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,68871,4676,0.118893,0.881107,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,69249,4674,0.117439,0.882561,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,68644,4593,0.116473,0.883527,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,68246,4508,0.115751,0.884249,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,68097,4464,0.113965,0.886035,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,67654,4308,0.112783,0.887217,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,67239,4227,0.111265,0.888735,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,66530,4102,0.108437,0.891563,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,65921,4010,0.107553,0.892447,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,65820,3941,0.106386,0.893614,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,65876,3940,0.105809,0.894191,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,65843,3811,0.104806,0.895194,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,65831,3810,0.103668,0.896332,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,65196,3736,0.103001,0.896999,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,65248,3732,0.1021,0.8979,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,65220,3706,0.101498,0.898502,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,64940,3697,0.101561,0.898439,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,64456,3700,0.101037,0.898963,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,64185,3591,0.100552,0.899448,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,64440,3630,0.0996905,0.90031,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,64343,3653,0.0993584,0.900642,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,64412,3715,0.101083,0.898917,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,64490,3638,0.100597,0.899403,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,64671,3644,0.100356,0.899644,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,64655,3623,0.0999736,0.900026,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,64528,3562,0.0990154,0.900985,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,64093,3500,0.0986393,0.901361,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,64281,3475,0.0967604,0.90324,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,63817,3427,0.0962244,0.903776,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,63585,3373,0.09577,0.90423,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,63266,3359,0.0937274,0.906273,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,63251,3260,0.0940036,0.905996,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,63334,3204,0.0929467,0.907053,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,63132,3141,0.0929529,0.907047,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,62782,3077,0.0914794,0.908521,1.0,0.5,0.5,5.5,0.0,6.0,linear
95,62668,3021,0.0900543,0.909946,1.0,0.5,0.5,5.5,0.0,6.0,linear
96,62282,2957,0.0890131,0.910987,1.0,0.5,0.5,5.5,0.0,6.0,linear
