generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78644,49631,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78288,49639,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79910,50650,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,78846,50108,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77862,49672,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77837,49680,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,79386,50364,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79824,50616,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78381,50015,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,76951,49438,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134804,49493,0.0,0.346718,0.346718,0.5,0.5,9.5,0.0,6.0,linear
12,165477,50293,0.0,0.457354,0.473782,0.5,0.5,9.5,0.0,6.0,linear
13,163579,48381,0.0,0.490636,0.531279,0.5,0.5,9.5,0.0,6.0,linear
14,158311,44118,0.000570866,0.525926,0.598778,0.5,0.5,9.5,0.0,6.0,linear
15,156244,40522,0.0022703,0.559941,0.667177,0.5,0.5,9.5,0.0,6.0,linear
16,156530,37405,0.00607189,0.592044,0.728852,0.5,0.5,9.5,0.0,6.0,linear
17,157392,34576,0.0121115,0.624774,0.783937,0.5,0.5,9.5,0.0,6.0,linear
18,157436,32010,0.0202627,0.65598,0.827946,0.5,0.5,9.5,0.0,6.0,linear
19,156977,29519,0.0307899,0.687015,0.862726,0.5,0.5,9.5,0.0,6.0,linear
20,155514,27226,0.0415416,0.714785,0.889083,0.5,0.5,9.5,0.0,6.0,linear
21,153865,24750,0.0531609,0.738992,0.910529,0.5,0.5,9.5,0.0,6.0,linear
22,151709,22483,0.0635868,0.761176,0.927633,0.5,0.5,9.5,0.0,6.0,linear
23,148265,20221,0.0732584,0.779895,0.941443,0.5,0.5,9.5,0.0,6.0,linear
24,146197,18256,0.0819691,0.797464,0.953085,0.5,0.5,9.5,0.0,6.0,linear
25,142992,16552,0.0888162,0.812969,0.96329,0.5,0.5,9.5,0.0,6.0,linear
26,138981,14786,0.095467,0.824593,0.970848,0.5,0.5,9.5,0.0,6.0,linear
27,135597,13391,0.0992561,0.836894,0.977322,0.5,0.5,9.5,0.0,6.0,linear
28,132438,12177,0.101873,0.847574,0.982643,0.5,0.5,9.5,0.0,6.0,linear
29,129406,10878,0.103667,0.857495,0.98682,0.5,0.5,9.5,0.0,6.0,linear
30,126441,9956,0.104169,0.865698,0.990246,0.5,0.5,9.5,0.0,6.0,linear
31,123656,8984,0.104505,0.872319,0.992747,0.5,0.5,9.5,0.0,6.0,linear
32,120885,8249,0.103023,0.879115,0.994442,0.5,0.5,9.5,0.0,6.0,linear
33,118066,7458,0.100986,0.885751,0.996062,0.5,0.5,9.5,0.0,6.0,linear
34,116126,6921,0.0990559,0.891201,0.997206,0.5,0.5,9.5,0.0,6.0,linear
35,114263,6482,0.0967179,0.896364,0.998109,0.5,0.5,9.5,0.0,6.0,linear
36,112400,6033,0.0937149,0.901367,0.998746,0.5,0.5,9.5,0.0,6.0,linear
37,110670,5539,0.0902512,0.906213,0.999091,0.5,0.5,9.5,0.0,6.0,linear
38,108612,5126,0.0877754,0.909752,0.99926,0.5,0.5,9.5,0.0,6.0,linear
39,107130,4776,0.0842862,0.913989,0.999501,0.5,0.5,9.5,0.0,6.0,linear
40,105778,4484,0.0808791,0.917995,0.999675,0.5,0.5,9.5,0.0,6.0,linear
