generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49081,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77908,48851,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79818,50038,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80742,50678,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,81160,51081,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,79024,50264,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78209,49951,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77357,49484,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77913,49557,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79399,50332,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,85196,50831,0.0,0.0461986,0.0461986,0.5,0.5,0.85,0.0,6.0,linear
12,85412,49855,0.0,0.0743432,0.0805172,0.5,0.5,0.85,0.0,6.0,linear
13,84855,49180,0.0,0.0858844,0.103588,0.5,0.5,0.85,0.0,6.0,linear
14,83718,48144,0.0,0.100967,0.134798,0.5,0.5,0.85,0.0,6.0,linear
15,85119,48064,0.0,0.119649,0.172601,0.5,0.5,0.85,0.0,6.0,linear
16,87651,48770,0.0,0.137002,0.206687,0.5,0.5,0.85,0.0,6.0,linear
17,87553,48149,0.0,0.158164,0.247126,0.5,0.5,0.85,0.0,6.0,linear
18,88659,48158,0.0,0.176475,0.281736,0.5,0.5,0.85,0.0,6.0,linear
19,88575,47862,0.0,0.194839,0.315467,0.5,0.5,0.85,0.0,6.0,linear
20,89989,48096,0.0,0.215764,0.351104,0.5,0.5,0.85,0.0,6.0,linear
21,90823,47718,0.0,0.235127,0.384172,0.5,0.5,0.85,0.0,6.0,linear
22,90801,47196,0.0,0.257022,0.420744,0.5,0.5,0.85,0.0,6.0,linear
23,91412,46784,0.0,0.277186,0.4535,0.5,0.5,0.85,0.0,6.0,linear
24,91504,45882,0.0,0.301195,0.490433,0.5,0.5,0.85,0.0,6.0,linear
25,91426,45017,0.0,0.321887,0.52187,0.5,0.5,0.85,0.0,6.0,linear
26,91329,44239,0.0,0.344515,0.555469,0.5,0.5,0.85,0.0,6.0,linear
27,91492,43364,0.0,0.367876,0.587144,0.5,0.5,0.85,0.0,6.0,linear
28,91026,42456,0.0,0.390147,0.618881,0.5,0.5,0.85,0.0,6.0,linear
29,90381,41296,0.0,0.41401,0.649539,0.5,0.5,0.85,0.0,6.0,linear
30,89573,39873,0.0,0.44018,0.682785,0.5,0.5,0.85,0.0,6.0,linear
31,88859,38340,0.0,0.466061,0.714919,0.5,0.5,0.85,0.0,6.0,linear
32,87414,36584,0.0,0.493925,0.746395,0.5,0.5,0.85,0.0,6.0,linear
33,85751,34737,0.0,0.521201,0.774703,0.5,0.5,0.85,0.0,6.0,linear
34,84054,32979,0.0,0.552024,0.803591,0.5,0.5,0.85,0.0,6.0,linear
35,81928,30650,0.0,0.580048,0.830779,0.5,0.5,0.85,0.0,6.0,linear
36,78492,28233,0.0,0.609729,0.856303,0.5,0.5,0.85,0.0,6.0,linear
37,75200,25588,0.0,0.640067,0.879409,0.5,0.5,0.85,0.0,6.0,linear
38,72453,23002,0.0,0.669214,0.898627,0.5,0.5,0.85,0.0,6.0,linear
39,68445,20473,0.0,0.69579,0.916607,0.5,0.5,0.85,0.0,6.0,linear
40,63572,17855,0.0,0.725367,0.934747,0.5,0.5,0.85,0.0,6.0,linear
41,58963,15435,0.0,0.753781,0.94857,0.5,0.5,0.85,0.0,6.0,linear
42,53740,12927,0.0,0.781043,0.960348,0.5,0.5,0.85,0.0,6.0,linear
43,48694,10660,0.0,0.807475,0.969448,0.5,0.5,0.85,0.0,6.0,linear
44,43331,8467,0.0,0.831803,0.976821,0.5,0.5,0.85,0.0,6.0,linear
45,37963,6570,0.0,0.855504,0.983128,0.5,0.5,0.85,0.0,6.0,linear
46,32664,4924,0.0,0.879156,0.988285,0.5,0.5,0.85,0.0,6.0,linear
47,27783,3624,0.0,0.896886,0.991875,0.5,0.5,0.85,0.0,6.0,linear
48,23597,2573,0.0,0.916135,0.994745,0.5,0.5,0.85,0.0,6.0,linear
49,19809,1769,0.0,0.932494,0.997063,0.5,0.5,0.85,0.0,6.0,linear
50,16567,1134,0.0,0.949359,0.998438,0.5,0.5,0.85,0.0,6.0,linear
51,14082,711,0.0,0.963288,0.999234,0.5,0.5,0.85,0.0,6.0,linear
52,12013,415,0.0,0.974146,0.999782,0.5,0.5,0.85,0.0,6.0,linear
53,10483,241,0.0,0.984298,0.999914,0.5,0.5,0.85,0.0,6.0,linear
54,9294,121,0.0,0.991818,1.0,0.5,0.5,0.85,0.0,6.0,linear
55,8680,64,0.0,0.995843,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8210,21,0.0,0.998563,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8001,9,0.0,0.999379,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,7794,2,0.0,0.999872,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7646,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7609,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

