generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78151,49196,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78213,49064,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79569,49976,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80560,50823,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79787,50676,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78204,50161,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76489,49157,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77345,49231,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78820,49806,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,80027,50515,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93590,50113,0.0,0.123196,0.123196,0.5,0.5,2.5,0.0,6.0,linear
12,100402,49814,0.0,0.187554,0.199484,0.5,0.5,2.5,0.0,6.0,linear
13,99148,48777,0.0,0.207637,0.240226,0.5,0.5,2.5,0.0,6.0,linear
14,97970,46784,0.000541851,0.234158,0.292693,0.5,0.5,2.5,0.0,6.0,linear
15,96698,44527,0.00210936,0.264179,0.351833,0.5,0.5,2.5,0.0,6.0,linear
16,96987,42600,0.00575824,0.292967,0.409167,0.5,0.5,2.5,0.0,6.0,linear
17,97999,41280,0.0115711,0.320531,0.461596,0.5,0.5,2.5,0.0,6.0,linear
18,98656,39856,0.0199633,0.346518,0.506735,0.5,0.5,2.5,0.0,6.0,linear
19,98922,38717,0.0304954,0.369998,0.545663,0.5,0.5,2.5,0.0,6.0,linear
20,98142,37186,0.0433555,0.391734,0.580129,0.5,0.5,2.5,0.0,6.0,linear
21,98309,36295,0.0571013,0.411292,0.609487,0.5,0.5,2.5,0.0,6.0,linear
22,98640,35176,0.0713854,0.430911,0.638428,0.5,0.5,2.5,0.0,6.0,linear
23,98195,33830,0.0853642,0.449736,0.665604,0.5,0.5,2.5,0.0,6.0,linear
24,97252,32414,0.0992799,0.466645,0.688642,0.5,0.5,2.5,0.0,6.0,linear
25,96667,31217,0.112542,0.482425,0.710921,0.5,0.5,2.5,0.0,6.0,linear
26,95361,29986,0.124924,0.498707,0.732045,0.5,0.5,2.5,0.0,6.0,linear
27,94657,28742,0.137273,0.512866,0.749962,0.5,0.5,2.5,0.0,6.0,linear
28,93537,27608,0.147954,0.529339,0.769681,0.5,0.5,2.5,0.0,6.0,linear
29,92339,26472,0.158098,0.542048,0.785799,0.5,0.5,2.5,0.0,6.0,linear
30,90986,25321,0.16577,0.557041,0.801916,0.5,0.5,2.5,0.0,6.0,linear
31,89804,24283,0.173923,0.568931,0.816004,0.5,0.5,2.5,0.0,6.0,linear
32,88417,23262,0.18096,0.579555,0.827501,0.5,0.5,2.5,0.0,6.0,linear
33,86853,22092,0.187189,0.590094,0.838801,0.5,0.5,2.5,0.0,6.0,linear
34,84993,21017,0.191395,0.60065,0.850752,0.5,0.5,2.5,0.0,6.0,linear
35,83203,19769,0.194602,0.61159,0.861772,0.5,0.5,2.5,0.0,6.0,linear
36,81659,18797,0.198089,0.622369,0.871792,0.5,0.5,2.5,0.0,6.0,linear
37,79785,17868,0.200609,0.631457,0.880885,0.5,0.5,2.5,0.0,6.0,linear
38,77637,17021,0.202062,0.640243,0.888618,0.5,0.5,2.5,0.0,6.0,linear
39,75493,16275,0.202921,0.648085,0.895656,0.5,0.5,2.5,0.0,6.0,linear
40,73985,15563,0.204916,0.655489,0.902044,0.5,0.5,2.5,0.0,6.0,linear
41,71644,14665,0.203702,0.665714,0.909685,0.5,0.5,2.5,0.0,6.0,linear
42,70531,13967,0.204332,0.673312,0.917133,0.5,0.5,2.5,0.0,6.0,linear
43,68565,13148,0.203526,0.682617,0.923726,0.5,0.5,2.5,0.0,6.0,linear
44,66846,12214,0.202803,0.691098,0.930959,0.5,0.5,2.5,0.0,6.0,linear
45,64948,11428,0.200655,0.70113,0.938004,0.5,0.5,2.5,0.0,6.0,linear
46,63162,10797,0.19924,0.710548,0.944863,0.5,0.5,2.5,0.0,6.0,linear
47,61141,10043,0.19778,0.72053,0.950733,0.5,0.5,2.5,0.0,6.0,linear
48,59505,9545,0.196865,0.728469,0.955519,0.5,0.5,2.5,0.0,6.0,linear
49,57353,8769,0.194014,0.737478,0.959725,0.5,0.5,2.5,0.0,6.0,linear
50,55866,8192,0.19068,0.747201,0.964268,0.5,0.5,2.5,0.0,6.0,linear
