generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,48945,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77978,48949,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80020,50208,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80772,51059,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79028,50489,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77609,49945,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77604,49606,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78271,49776,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78044,49350,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78916,49924,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,82231,50743,0.0,0.0163559,0.0163559,0.5,0.5,0.3,0.0,6.0,linear
12,81177,50127,0.0,0.0270772,0.0295029,0.5,0.5,0.3,0.0,6.0,linear
13,79890,49453,0.0,0.0307204,0.0371456,0.5,0.5,0.3,0.0,6.0,linear
14,79358,48965,0.0,0.0363233,0.048315,0.5,0.5,0.3,0.0,6.0,linear
15,80703,49031,0.0,0.0424726,0.060643,0.5,0.5,0.3,0.0,6.0,linear
16,81097,48448,0.0,0.0488214,0.0732163,0.5,0.5,0.3,0.0,6.0,linear
17,81399,48293,0.0,0.054125,0.0834003,0.5,0.5,0.3,0.0,6.0,linear
18,82686,48842,0.0,0.059584,0.0951949,0.5,0.5,0.3,0.0,6.0,linear
19,83240,48850,0.0,0.0639428,0.103132,0.5,0.5,0.3,0.0,6.0,linear
20,81573,48043,0.0,0.0690804,0.113337,0.5,0.5,0.3,0.0,6.0,linear
21,82374,48312,0.0,0.0731787,0.122201,0.5,0.5,0.3,0.0,6.0,linear
22,83680,48449,0.0,0.0786515,0.132886,0.5,0.5,0.3,0.0,6.0,linear
23,83668,47997,0.0,0.082766,0.1412,0.5,0.5,0.3,0.0,6.0,linear
24,82914,47568,0.0,0.0866813,0.14862,0.5,0.5,0.3,0.0,6.0,linear
25,83236,47592,0.0,0.0897344,0.154376,0.5,0.5,0.3,0.0,6.0,linear
26,84088,47875,0.0,0.0942512,0.162918,0.5,0.5,0.3,0.0,6.0,linear
27,84932,47957,0.0,0.0971654,0.167989,0.5,0.5,0.3,0.0,6.0,linear
28,84719,47711,0.0,0.101303,0.176255,0.5,0.5,0.3,0.0,6.0,linear
29,84885,47529,0.0,0.10466,0.1823,0.5,0.5,0.3,0.0,6.0,linear
30,84018,47130,0.0,0.108261,0.189693,0.5,0.5,0.3,0.0,6.0,linear
31,85008,47058,0.0,0.111338,0.196049,0.5,0.5,0.3,0.0,6.0,linear
32,85099,46909,0.0,0.114341,0.201721,0.5,0.5,0.3,0.0,6.0,linear
33,84927,46532,0.0,0.116813,0.206447,0.5,0.5,0.3,0.0,6.0,linear
34,85381,46878,0.0,0.119749,0.212068,0.5,0.5,0.3,0.0,6.0,linear
35,85699,46757,0.0,0.121658,0.215847,0.5,0.5,0.3,0.0,6.0,linear
36,86141,46765,0.0,0.126586,0.22494,0.5,0.5,0.3,0.0,6.0,linear
37,85468,46269,0.0,0.129426,0.230233,0.5,0.5,0.3,0.0,6.0,linear
38,84871,46029,0.0,0.132253,0.235111,0.5,0.5,0.3,0.0,6.0,linear
39,84936,45984,0.0,0.134567,0.239844,0.5,0.5,0.3,0.0,6.0,linear
40,85700,45779,0.0,0.138103,0.246821,0.5,0.5,0.3,0.0,6.0,linear
41,85784,45780,0.0,0.140342,0.250615,0.5,0.5,0.3,0.0,6.0,linear
42,86230,46117,0.0,0.142545,0.254595,0.5,0.5,0.3,0.0,6.0,linear
43,86392,45801,0.0,0.144341,0.257757,0.5,0.5,0.3,0.0,6.0,linear
44,85803,45559,0.0,0.147158,0.262527,0.5,0.5,0.3,0.0,6.0,linear
45,85867,45450,0.0,0.149236,0.266634,0.5,0.5,0.3,0.0,6.0,linear
46,85824,45334,0.0,0.151934,0.272176,0.5,0.5,0.3,0.0,6.0,linear
47,85862,45101,0.0,0.154075,0.276804,0.5,0.5,0.3,0.0,6.0,linear
48,85572,44857,0.0,0.155837,0.279984,0.5,0.5,0.3,0.0,6.0,linear
49,85632,44734,0.0,0.157801,0.283847,0.5,0.5,0.3,0.0,6.0,linear
50,86111,44843,0.0,0.160393,0.286873,0.5,0.5,0.3,0.0,6.0,linear
51,85808,44559,0.0,0.162404,0.290978,0.5,0.5,0.3,0.0,6.0,linear
52,85978,44594,0.0,0.164539,0.295633,0.5,0.5,0.3,0.0,6.0,linear
53,86357,44512,0.0,0.167107,0.300343,0.5,0.5,0.3,0.0,6.0,linear
54,86029,44114,0.0,0.169654,0.304941,0.5,0.5,0.3,0.0,6.0,linear
55,85814,43856,0.0,0.172534,0.310208,0.5,0.5,0.3,0.0,6.0,linear
56,85433,43469,0.0,0.175708,0.3154,0.5,0.5,0.3,0.0,6.0,linear
57,85473,43263,0.0,0.176819,0.318067,0.5,0.5,0.3,0.0,6.0,linear
58,85704,43087,0.0,0.179293,0.321997,0.5,0.5,0.3,0.0,6.0,linear
59,86314,43149,0.0,0.180935,0.324723,0.5,0.5,0.3,0.0,6.0,linear
60,86572,43339,0.0,0.183287,0.329595,0.5,0.5,0.3,0.0,6.0,linear
61,86633,43337,0.0,0.186113,0.334215,0.5,0.5,0.3,0.0,6.0,linear
62,86377,43123,0.0,0.18783,0.337523,0.5,0.5,0.3,0.0,6.0,linear
63,85660,42731,0.0,0.190898,0.342977,0.5,0.5,0.3,0.0,6.0,linear
64,85892,42837,0.0,0.191597,0.344111,0.5,0.5,0.3,0.0,6.0,linear
65,85687,42643,0.0,0.193201,0.346875,0.5,0.5,0.3,0.0,6.0,linear
66,86003,42524,0.0,0.194828,0.349371,0.5,0.5,0.3,0.0,6.0,linear
67,86028,42326,0.0,0.197387,0.354245,0.5,0.5,0.3,0.0,6.0,linear
68,85876,42244,0.0,0.199033,0.357572,0.5,0.5,0.3,0.0,6.0,linear
69,85752,42172,0.0,0.201422,0.361667,0.5,0.5,0.3,0.0,6.0,linear
70,85533,42030,0.0,0.200775,0.361515,0.5,0.5,0.3,0.0,6.0,linear
71,85427,41780,0.0,0.203889,0.366292,0.5,0.5,0.3,0.0,6.0,linear
72,85338,41467,0.0,0.205472,0.368933,0.5,0.5,0.3,0.0,6.0,linear
73,85580,41578,0.0,0.207015,0.37059,0.5,0.5,0.3,0.0,6.0,linear
74,85460,41323,0.0,0.208797,0.374205,0.5,0.5,0.3,0.0,6.0,linear
75,85339,41222,0.0,0.21162,0.379352,0.5,0.5,0.3,0.0,6.0,linear
76,85069,40958,0.0,0.212883,0.381495,0.5,0.5,0.3,0.0,6.0,linear
77,85045,40912,0.0,0.21455,0.384695,0.5,0.5,0.3,0.0,6.0,linear
78,85004,40769,0.0,0.216609,0.386822,0.5,0.5,0.3,0.0,6.0,linear
79,85358,40559,0.0,0.218753,0.390588,0.5,0.5,0.3,0.0,6.0,linear
80,85442,40432,0.0,0.220498,0.394562,0.5,0.5,0.3,0.0,6.0,linear
81,85053,40294,0.0,0.221842,0.396503,0.5,0.5,0.3,0.0,6.0,linear
82,84991,40451,0.0,0.225952,0.403314,0.5,0.5,0.3,0.0,6.0,linear
83,84827,40076,0.0,0.228011,0.407121,0.5,0.5,0.3,0.0,6.0,linear
84,84471,39927,0.0,0.229384,0.40928,0.5,0.5,0.3,0.0,6.0,linear
85,84343,39664,0.0,0.233042,0.416194,0.5,0.5,0.3,0.0,6.0,linear
86,83958,39137,0.0,0.235148,0.420496,0.5,0.5,0.3,0.0,6.0,linear
87,84224,39019,0.0,0.236939,0.422982,0.5,0.5,0.3,0.0,6.0,linear
88,84055,39063,0.0,0.237847,0.425484,0.5,0.5,0.3,0.0,6.0,linear
