generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49348,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78265,49351,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79400,50155,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79498,50269,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77935,49554,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77199,49393,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78646,49906,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79778,50462,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79093,50227,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78527,50138,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82861,49972,0.0,0.0406631,0.0406631,0.5,0.5,0.75,0.0,6.0,linear
12,85621,50122,0.0,0.0646769,0.0701505,0.5,0.5,0.75,0.0,6.0,linear
13,84965,49433,0.0,0.0745043,0.0894547,0.5,0.5,0.75,0.0,6.0,linear
14,83707,48425,0.0,0.087339,0.114297,0.5,0.5,0.75,0.0,6.0,linear
15,83451,47752,0.0,0.101552,0.143499,0.5,0.5,0.75,0.0,6.0,linear
16,84864,47550,0.0,0.115074,0.170963,0.5,0.5,0.75,0.0,6.0,linear
17,85982,47199,0.0,0.127075,0.196848,0.5,0.5,0.75,0.0,6.0,linear
18,87525,46943,0.0,0.140174,0.220851,0.5,0.5,0.75,0.0,6.0,linear
19,87656,46780,0.0,0.153046,0.24465,0.5,0.5,0.75,0.0,6.0,linear
20,88417,46831,0.0,0.164694,0.267159,0.5,0.5,0.75,0.0,6.0,linear
21,88183,46223,0.0,0.176207,0.287704,0.5,0.5,0.75,0.0,6.0,linear
22,88560,45782,0.0,0.187064,0.307364,0.5,0.5,0.75,0.0,6.0,linear
23,88245,45122,0.0,0.199712,0.330239,0.5,0.5,0.75,0.0,6.0,linear
24,89219,44742,0.0,0.211351,0.351049,0.5,0.5,0.75,0.0,6.0,linear
25,89195,44067,0.0,0.22252,0.3711,0.5,0.5,0.75,0.0,6.0,linear
26,89274,43347,0.0,0.233748,0.39098,0.5,0.5,0.75,0.0,6.0,linear
27,88699,42597,0.0,0.24492,0.409977,0.5,0.5,0.75,0.0,6.0,linear
