generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49181,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78197,49116,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79361,50089,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80469,50748,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78834,50278,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77138,49529,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78034,49928,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78083,49853,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77704,49513,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78516,49955,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,143377,50753,0.0,0.369525,0.369525,0.5,0.5,10.5,0.0,6.0,linear
12,173567,50082,0.0,0.484475,0.500317,0.5,0.5,10.5,0.0,6.0,linear
13,170338,47174,0.0,0.516664,0.55545,0.5,0.5,10.5,0.0,6.0,linear
14,165425,42551,0.000455285,0.546497,0.617411,0.5,0.5,10.5,0.0,6.0,linear
15,164862,38846,0.00164017,0.574402,0.677165,0.5,0.5,10.5,0.0,6.0,linear
16,164748,35319,0.00433056,0.604333,0.735371,0.5,0.5,10.5,0.0,6.0,linear
17,164905,31756,0.00894398,0.63403,0.787586,0.5,0.5,10.5,0.0,6.0,linear
18,163981,28215,0.0151038,0.663288,0.830824,0.5,0.5,10.5,0.0,6.0,linear
19,162211,25098,0.023528,0.689642,0.862277,0.5,0.5,10.5,0.0,6.0,linear
20,160677,22577,0.0324015,0.716543,0.887598,0.5,0.5,10.5,0.0,6.0,linear
21,157528,19815,0.0414286,0.740713,0.907492,0.5,0.5,10.5,0.0,6.0,linear
22,154065,17369,0.0508436,0.762918,0.923986,0.5,0.5,10.5,0.0,6.0,linear
23,150798,15126,0.0581421,0.785255,0.938231,0.5,0.5,10.5,0.0,6.0,linear
24,146451,13207,0.0646938,0.806269,0.949575,0.5,0.5,10.5,0.0,6.0,linear
25,141713,11336,0.069926,0.823383,0.959269,0.5,0.5,10.5,0.0,6.0,linear
26,136972,9828,0.0730501,0.839904,0.967313,0.5,0.5,10.5,0.0,6.0,linear
27,132892,8355,0.0735168,0.854918,0.973626,0.5,0.5,10.5,0.0,6.0,linear
28,129218,7246,0.0737849,0.86938,0.978907,0.5,0.5,10.5,0.0,6.0,linear
29,125326,6207,0.0727116,0.882667,0.984097,0.5,0.5,10.5,0.0,6.0,linear
30,122219,5338,0.0699127,0.894892,0.98811,0.5,0.5,10.5,0.0,6.0,linear
31,118528,4621,0.0667295,0.906066,0.991303,0.5,0.5,10.5,0.0,6.0,linear
32,115566,3938,0.06279,0.916325,0.993738,0.5,0.5,10.5,0.0,6.0,linear
33,113446,3315,0.057573,0.926403,0.995432,0.5,0.5,10.5,0.0,6.0,linear
34,110866,2753,0.0518606,0.936449,0.996913,0.5,0.5,10.5,0.0,6.0,linear
35,108417,2330,0.0468449,0.944948,0.997973,0.5,0.5,10.5,0.0,6.0,linear
36,106265,1948,0.0417458,0.952544,0.998602,0.5,0.5,10.5,0.0,6.0,linear
37,104355,1622,0.0368768,0.959421,0.99913,0.5,0.5,10.5,0.0,6.0,linear
38,102897,1364,0.0326216,0.964828,0.999455,0.5,0.5,10.5,0.0,6.0,linear
39,101830,1159,0.0284203,0.969848,0.999699,0.5,0.5,10.5,0.0,6.0,linear
40,100698,983,0.0245971,0.974337,0.999818,0.5,0.5,10.5,0.0,6.0,linear
41,99635,797,0.0208694,0.978421,0.999844,0.5,0.5,10.5,0.0,6.0,linear
42,99042,663,0.0173336,0.982267,0.999901,0.5,0.5,10.5,0.0,6.0,linear
43,97940,528,0.0146862,0.985124,0.99993,0.5,0.5,10.5,0.0,6.0,linear
44,97340,404,0.0123423,0.987537,0.99995,0.5,0.5,10.5,0.0,6.0,linear
45,97150,338,0.0100728,0.989856,0.99997,0.5,0.5,10.5,0.0,6.0,linear
46,96243,277,0.00772342,0.992199,0.999979,0.5,0.5,10.5,0.0,6.0,linear
47,96154,221,0.00657671,0.993382,0.99999,0.5,0.5,10.5,0.0,6.0,linear
48,96018,185,0.00548167,0.994492,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,95626,165,0.00458878,0.995411,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95422,146,0.00395506,0.996045,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,95499,124,0.00353495,0.996465,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,95410,103,0.00323483,0.996765,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,95262,93,0.00282843,0.997172,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,95570,67,0.00251183,0.997488,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,95399,53,0.00187758,0.998122,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,95338,39,0.0014919,0.998508,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,95183,39,0.00108056,0.998919,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,95008,31,0.000945726,0.999054,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,95193,24,0.000698155,0.999302,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94592,17,0.000486016,0.999514,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,94170,15,0.000329108,0.999671,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,94375,10,0.000317726,0.999682,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,94563,6,0.000258993,0.999741,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,94902,6,0.000184377,0.999816,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,95021,3,0.00018938,0.999811,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,95071,2,0.000110434,0.99989,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,94727,1,6.86182e-05,0.999931,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,94912,1,3.68763e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,94999,0,1.57888e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear

