generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49120,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78266,49315,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80120,50462,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79897,50598,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78425,50008,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78144,50071,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79401,50404,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78131,49602,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77935,49488,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78261,49788,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115758,50483,0.0,0.248842,0.248842,0.5,0.5,6.0,0.0,6.0,linear
12,133885,50708,0.0,0.351237,0.36669,0.5,0.5,6.0,0.0,6.0,linear
13,130281,48034,0.0,0.384703,0.423492,0.5,0.5,6.0,0.0,6.0,linear
14,125242,43624,0.00045427,0.419168,0.49323,0.5,0.5,6.0,0.0,6.0,linear
15,125157,40739,0.00198884,0.448564,0.558508,0.5,0.5,6.0,0.0,6.0,linear
16,126702,38564,0.00562673,0.478988,0.620064,0.5,0.5,6.0,0.0,6.0,linear
17,127299,35779,0.0114485,0.511715,0.676943,0.5,0.5,6.0,0.0,6.0,linear
18,126175,32655,0.0197259,0.545179,0.728406,0.5,0.5,6.0,0.0,6.0,linear
19,125999,30745,0.0301139,0.572448,0.765695,0.5,0.5,6.0,0.0,6.0,linear
20,125761,28996,0.0422158,0.598463,0.797388,0.5,0.5,6.0,0.0,6.0,linear
21,123885,26862,0.0547007,0.622628,0.824163,0.5,0.5,6.0,0.0,6.0,linear
22,121829,24643,0.0672102,0.6444,0.846828,0.5,0.5,6.0,0.0,6.0,linear
23,119578,22736,0.0792217,0.664651,0.866831,0.5,0.5,6.0,0.0,6.0,linear
24,117540,20861,0.0893303,0.685375,0.885359,0.5,0.5,6.0,0.0,6.0,linear
25,115244,19211,0.0990862,0.703616,0.901351,0.5,0.5,6.0,0.0,6.0,linear
26,112644,17439,0.106975,0.72033,0.914847,0.5,0.5,6.0,0.0,6.0,linear
27,109395,15965,0.114348,0.736058,0.92775,0.5,0.5,6.0,0.0,6.0,linear
28,106478,14482,0.119927,0.752359,0.938978,0.5,0.5,6.0,0.0,6.0,linear
29,103452,13035,0.123987,0.767297,0.948146,0.5,0.5,6.0,0.0,6.0,linear
30,100152,11795,0.126678,0.781427,0.956299,0.5,0.5,6.0,0.0,6.0,linear
31,97189,10686,0.128512,0.793718,0.962582,0.5,0.5,6.0,0.0,6.0,linear
32,93791,9504,0.127537,0.80597,0.969362,0.5,0.5,6.0,0.0,6.0,linear
33,90607,8468,0.126193,0.817463,0.975114,0.5,0.5,6.0,0.0,6.0,linear
34,87618,7620,0.124022,0.828952,0.979926,0.5,0.5,6.0,0.0,6.0,linear
35,84846,6783,0.120097,0.840125,0.983262,0.5,0.5,6.0,0.0,6.0,linear
36,81983,6027,0.116667,0.850238,0.9864,0.5,0.5,6.0,0.0,6.0,linear
37,79735,5365,0.11275,0.860083,0.988836,0.5,0.5,6.0,0.0,6.0,linear
38,77284,4791,0.107865,0.869399,0.991185,0.5,0.5,6.0,0.0,6.0,linear
39,75213,4224,0.102303,0.880003,0.993754,0.5,0.5,6.0,0.0,6.0,linear
40,73036,3722,0.097819,0.888108,0.995315,0.5,0.5,6.0,0.0,6.0,linear
41,71442,3365,0.0913539,0.897752,0.996419,0.5,0.5,6.0,0.0,6.0,linear
42,69498,3060,0.0858389,0.906277,0.997424,0.5,0.5,6.0,0.0,6.0,linear
43,67822,2681,0.0814391,0.912424,0.998221,0.5,0.5,6.0,0.0,6.0,linear
44,66895,2477,0.0759495,0.919457,0.99871,0.5,0.5,6.0,0.0,6.0,linear
45,65545,2178,0.0709836,0.925867,0.999153,0.5,0.5,6.0,0.0,6.0,linear
46,64057,1946,0.0662579,0.93141,0.999452,0.5,0.5,6.0,0.0,6.0,linear
