generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49240,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78106,49102,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79377,50011,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79758,50529,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79199,50389,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78241,50003,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77710,49619,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77812,49533,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79162,50220,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78772,49817,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83007,49607,0.0,0.0457862,0.0457862,0.5,0.5,0.85,0.0,6.0,linear
12,86484,50147,0.0,0.0731249,0.0796972,0.5,0.5,0.85,0.0,6.0,linear
13,86331,49799,0.0,0.0843507,0.101677,0.5,0.5,0.85,0.0,6.0,linear
14,84194,48249,0.0,0.0996321,0.13114,0.5,0.5,0.85,0.0,6.0,linear
15,83375,47151,0.0,0.114835,0.162604,0.5,0.5,0.85,0.0,6.0,linear
16,85690,47498,0.0,0.128873,0.191908,0.5,0.5,0.85,0.0,6.0,linear
17,86745,46863,0.0,0.144198,0.221715,0.5,0.5,0.85,0.0,6.0,linear
18,87083,46236,0.0,0.159279,0.251525,0.5,0.5,0.85,0.0,6.0,linear
19,88289,46201,0.0,0.172525,0.276389,0.5,0.5,0.85,0.0,6.0,linear
20,89413,46229,0.0,0.186896,0.303442,0.5,0.5,0.85,0.0,6.0,linear
21,89936,45837,0.0,0.199064,0.324954,0.5,0.5,0.85,0.0,6.0,linear
22,89567,45144,0.0,0.214619,0.352047,0.5,0.5,0.85,0.0,6.0,linear
23,89945,44705,0.0,0.228737,0.376028,0.5,0.5,0.85,0.0,6.0,linear
24,89810,43897,0.0,0.241932,0.39887,0.5,0.5,0.85,0.0,6.0,linear
25,89763,43220,0.0,0.254763,0.421072,0.5,0.5,0.85,0.0,6.0,linear
26,89830,42603,0.0,0.269742,0.445737,0.5,0.5,0.85,0.0,6.0,linear
27,89648,41551,0.0,0.286115,0.471022,0.5,0.5,0.85,0.0,6.0,linear
28,89289,40677,0.0,0.300451,0.494272,0.5,0.5,0.85,0.0,6.0,linear
29,89068,39867,0.0,0.314232,0.515788,0.5,0.5,0.85,0.0,6.0,linear
30,88421,38994,0.0,0.329375,0.538403,0.5,0.5,0.85,0.0,6.0,linear
31,88147,38050,0.0,0.34482,0.562921,0.5,0.5,0.85,0.0,6.0,linear
32,87348,36826,0.0,0.35883,0.582622,0.5,0.5,0.85,0.0,6.0,linear
33,86524,35700,0.0,0.374514,0.603624,0.5,0.5,0.85,0.0,6.0,linear
34,85511,34305,0.0,0.389769,0.62411,0.5,0.5,0.85,0.0,6.0,linear
35,84239,33312,0.0,0.406593,0.64514,0.5,0.5,0.85,0.0,6.0,linear
36,82611,32028,0.0,0.425812,0.671386,0.5,0.5,0.85,0.0,6.0,linear
37,81248,30562,0.0,0.443902,0.694712,0.5,0.5,0.85,0.0,6.0,linear
38,79381,28963,0.0,0.462311,0.7165,0.5,0.5,0.85,0.0,6.0,linear
39,77487,27267,0.0,0.481724,0.739227,0.5,0.5,0.85,0.0,6.0,linear
40,75596,25628,0.0,0.501518,0.760424,0.5,0.5,0.85,0.0,6.0,linear
41,72978,23844,0.0,0.521349,0.782829,0.5,0.5,0.85,0.0,6.0,linear
42,69951,21882,0.0,0.545606,0.806345,0.5,0.5,0.85,0.0,6.0,linear
43,67005,20101,0.0,0.569522,0.827552,0.5,0.5,0.85,0.0,6.0,linear
44,63374,18077,0.0,0.592561,0.847361,0.5,0.5,0.85,0.0,6.0,linear
45,59802,16236,0.0,0.615105,0.865076,0.5,0.5,0.85,0.0,6.0,linear
46,56150,14442,0.0,0.639324,0.881116,0.5,0.5,0.85,0.0,6.0,linear
47,52066,12690,0.0,0.664125,0.898145,0.5,0.5,0.85,0.0,6.0,linear
48,47917,10941,0.0,0.687778,0.913855,0.5,0.5,0.85,0.0,6.0,linear
49,43936,9447,0.0,0.713446,0.927019,0.5,0.5,0.85,0.0,6.0,linear
50,39800,7889,0.0,0.74037,0.941971,0.5,0.5,0.85,0.0,6.0,linear
51,36097,6487,0.0,0.76599,0.953448,0.5,0.5,0.85,0.0,6.0,linear
52,31960,5181,0.0,0.79232,0.962435,0.5,0.5,0.85,0.0,6.0,linear
53,28112,4123,0.0,0.816361,0.969524,0.5,0.5,0.85,0.0,6.0,linear
54,24494,3173,0.0,0.837365,0.976488,0.5,0.5,0.85,0.0,6.0,linear
55,21174,2378,0.0,0.86377,0.982579,0.5,0.5,0.85,0.0,6.0,linear
56,18329,1722,0.0,0.88991,0.988747,0.5,0.5,0.85,0.0,6.0,linear
57,15658,1172,0.0,0.913444,0.992355,0.5,0.5,0.85,0.0,6.0,linear
58,13805,804,0.0,0.933499,0.994896,0.5,0.5,0.85,0.0,6.0,linear
59,11883,486,0.0,0.95249,0.997218,0.5,0.5,0.85,0.0,6.0,linear
60,10796,302,0.0,0.967705,0.998513,0.5,0.5,0.85,0.0,6.0,linear
61,9715,166,0.0,0.980683,0.999233,0.5,0.5,0.85,0.0,6.0,linear
62,8909,98,0.0,0.987943,0.999464,0.5,0.5,0.85,0.0,6.0,linear
63,8497,65,0.0,0.992514,0.999657,0.5,0.5,0.85,0.0,6.0,linear
64,8079,31,0.0,0.995523,1.0,0.5,0.5,0.85,0.0,6.0,linear
65,7883,20,0.0,0.997544,1.0,0.5,0.5,0.85,0.0,6.0,linear
66,7777,11,0.0,0.998978,1.0,0.5,0.5,0.85,0.0,6.0,linear
67,7779,3,0.0,0.99968,1.0,0.5,0.5,0.85,0.0,6.0,linear
68,7690,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

