generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49398,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78137,49266,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79281,49921,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80041,50535,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78712,50130,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77856,49913,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77484,49871,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78866,50259,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78609,50092,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78318,49677,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83669,50124,0.0,0.0429954,0.0429954,0.5,0.5,0.8,0.0,6.0,linear
12,86841,50609,0.0,0.0685028,0.0743586,0.5,0.5,0.8,0.0,6.0,linear
13,86049,49990,0.0,0.0804003,0.0972715,0.5,0.5,0.8,0.0,6.0,linear
14,83921,48863,0.0,0.095304,0.126849,0.5,0.5,0.8,0.0,6.0,linear
15,84246,48468,0.0,0.112721,0.161706,0.5,0.5,0.8,0.0,6.0,linear
16,85178,48111,0.0,0.131722,0.198415,0.5,0.5,0.8,0.0,6.0,linear
17,86462,48096,0.0,0.150703,0.234602,0.5,0.5,0.8,0.0,6.0,linear
18,87517,48135,0.0,0.169123,0.27102,0.5,0.5,0.8,0.0,6.0,linear
19,89003,48241,0.0,0.189554,0.308568,0.5,0.5,0.8,0.0,6.0,linear
20,90160,48312,0.0,0.20977,0.343995,0.5,0.5,0.8,0.0,6.0,linear
21,89672,47567,0.0,0.230081,0.378784,0.5,0.5,0.8,0.0,6.0,linear
22,90559,47403,0.0,0.250305,0.411089,0.5,0.5,0.8,0.0,6.0,linear
23,90890,46846,0.0,0.270212,0.443087,0.5,0.5,0.8,0.0,6.0,linear
24,90975,46222,0.0,0.290646,0.475212,0.5,0.5,0.8,0.0,6.0,linear
25,90944,45347,0.0,0.312275,0.508521,0.5,0.5,0.8,0.0,6.0,linear
26,91044,44609,0.0,0.335575,0.542652,0.5,0.5,0.8,0.0,6.0,linear
27,91010,43592,0.0,0.356817,0.572936,0.5,0.5,0.8,0.0,6.0,linear
28,90510,42505,0.0,0.37883,0.604273,0.5,0.5,0.8,0.0,6.0,linear
29,90380,41646,0.0,0.400961,0.633528,0.5,0.5,0.8,0.0,6.0,linear
30,89409,40357,0.0,0.426272,0.666072,0.5,0.5,0.8,0.0,6.0,linear
31,88689,38896,0.0,0.451756,0.697415,0.5,0.5,0.8,0.0,6.0,linear
32,87612,37143,0.0,0.47832,0.726802,0.5,0.5,0.8,0.0,6.0,linear
33,86151,35424,0.0,0.506024,0.75672,0.5,0.5,0.8,0.0,6.0,linear
34,84204,33578,0.0,0.532623,0.785548,0.5,0.5,0.8,0.0,6.0,linear
35,82281,31851,0.0,0.557374,0.809983,0.5,0.5,0.8,0.0,6.0,linear
36,80107,29889,0.0,0.586397,0.835931,0.5,0.5,0.8,0.0,6.0,linear
37,77155,27495,0.0,0.615365,0.860563,0.5,0.5,0.8,0.0,6.0,linear
38,74208,25144,0.0,0.642924,0.881359,0.5,0.5,0.8,0.0,6.0,linear
39,70534,22674,0.0,0.673201,0.900822,0.5,0.5,0.8,0.0,6.0,linear
40,66616,20181,0.0,0.700591,0.91876,0.5,0.5,0.8,0.0,6.0,linear
41,62429,17696,0.0,0.729902,0.934199,0.5,0.5,0.8,0.0,6.0,linear
42,57575,14985,0.0,0.756808,0.946978,0.5,0.5,0.8,0.0,6.0,linear
43,52669,12586,0.0,0.782246,0.958329,0.5,0.5,0.8,0.0,6.0,linear
44,47743,10284,0.0,0.806965,0.968438,0.5,0.5,0.8,0.0,6.0,linear
45,42581,8322,0.0,0.828694,0.975679,0.5,0.5,0.8,0.0,6.0,linear
46,37097,6575,0.0,0.851527,0.982479,0.5,0.5,0.8,0.0,6.0,linear
47,32244,5017,0.0,0.87291,0.987007,0.5,0.5,0.8,0.0,6.0,linear
48,27671,3699,0.0,0.892193,0.990861,0.5,0.5,0.8,0.0,6.0,linear
49,23579,2681,0.0,0.909596,0.994169,0.5,0.5,0.8,0.0,6.0,linear
50,19863,1879,0.0,0.927476,0.99626,0.5,0.5,0.8,0.0,6.0,linear
51,16477,1267,0.0,0.941499,0.997922,0.5,0.5,0.8,0.0,6.0,linear
52,13976,839,0.0,0.957382,0.99894,0.5,0.5,0.8,0.0,6.0,linear
53,11911,507,0.0,0.972101,0.999571,0.5,0.5,0.8,0.0,6.0,linear
54,10369,288,0.0,0.982132,0.99974,0.5,0.5,0.8,0.0,6.0,linear
55,9121,138,0.0,0.99109,1.0,0.5,0.5,0.8,0.0,6.0,linear
56,8366,50,0.0,0.996392,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,7961,18,0.0,0.998577,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7491,5,0.0,0.999668,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7436,2,0.0,0.999866,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7259,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

