generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77966,48989,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77691,48859,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80087,50325,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81101,51164,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78507,50162,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76330,49086,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76988,49345,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,80159,50778,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79363,50146,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79227,50286,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81798,50385,0.0,0.0270396,0.0270396,0.5,0.5,0.5,0.0,6.0,linear
12,82496,50028,0.0,0.0439518,0.0475945,0.5,0.5,0.5,0.0,6.0,linear
13,81627,49387,0.0,0.0513446,0.0625303,0.5,0.5,0.5,0.0,6.0,linear
14,82739,49450,0.0,0.0616512,0.0827452,0.5,0.5,0.5,0.0,6.0,linear
15,82892,49040,0.0,0.0723417,0.103834,0.5,0.5,0.5,0.0,6.0,linear
16,82536,48568,0.0,0.0833804,0.126202,0.5,0.5,0.5,0.0,6.0,linear
17,83136,48581,0.0,0.0948598,0.149124,0.5,0.5,0.5,0.0,6.0,linear
18,84643,48830,0.0,0.107624,0.173454,0.5,0.5,0.5,0.0,6.0,linear
19,84796,48544,0.0,0.119752,0.196749,0.5,0.5,0.5,0.0,6.0,linear
20,85013,48263,0.0,0.132569,0.220277,0.5,0.5,0.5,0.0,6.0,linear
21,85852,48308,0.0,0.143653,0.241149,0.5,0.5,0.5,0.0,6.0,linear
22,86043,47771,0.0,0.155057,0.262486,0.5,0.5,0.5,0.0,6.0,linear
23,86676,47582,0.0,0.167404,0.283937,0.5,0.5,0.5,0.0,6.0,linear
24,87359,47608,0.0,0.179431,0.306288,0.5,0.5,0.5,0.0,6.0,linear
25,87908,47409,0.0,0.190889,0.32707,0.5,0.5,0.5,0.0,6.0,linear
26,88184,47112,0.0,0.203957,0.348515,0.5,0.5,0.5,0.0,6.0,linear
27,87876,46599,0.0,0.216159,0.369948,0.5,0.5,0.5,0.0,6.0,linear
28,88308,46205,0.0,0.229132,0.390772,0.5,0.5,0.5,0.0,6.0,linear
29,88615,46054,0.0,0.243359,0.414346,0.5,0.5,0.5,0.0,6.0,linear
30,89411,45854,0.0,0.256004,0.434266,0.5,0.5,0.5,0.0,6.0,linear
31,88826,45196,0.0,0.26985,0.455483,0.5,0.5,0.5,0.0,6.0,linear
32,88441,44446,0.0,0.282544,0.476465,0.5,0.5,0.5,0.0,6.0,linear
33,87673,43510,0.0,0.298612,0.499654,0.5,0.5,0.5,0.0,6.0,linear
34,87830,42735,0.0,0.315209,0.524421,0.5,0.5,0.5,0.0,6.0,linear
35,87282,41817,0.0,0.331434,0.547547,0.5,0.5,0.5,0.0,6.0,linear
36,86933,41119,0.0,0.348517,0.572414,0.5,0.5,0.5,0.0,6.0,linear
37,86585,39909,0.0,0.36649,0.597028,0.5,0.5,0.5,0.0,6.0,linear
38,85892,38933,0.0,0.385745,0.623249,0.5,0.5,0.5,0.0,6.0,linear
39,85342,37884,0.0,0.406257,0.65035,0.5,0.5,0.5,0.0,6.0,linear
40,84048,36598,0.0,0.426425,0.676548,0.5,0.5,0.5,0.0,6.0,linear
41,83138,35120,0.0,0.448419,0.703516,0.5,0.5,0.5,0.0,6.0,linear
