generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49271,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78107,49235,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80341,50359,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79603,50419,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79210,50289,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78110,49830,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77644,49435,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78785,49953,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79011,50035,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78435,49579,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121457,50047,0.0,0.27955,0.27955,0.5,0.5,7.0,0.0,6.0,linear
12,143147,50533,0.0,0.384077,0.400179,0.5,0.5,7.0,0.0,6.0,linear
13,140064,47883,0.0,0.417002,0.455649,0.5,0.5,7.0,0.0,6.0,linear
14,133843,42842,0.000289852,0.450029,0.521948,0.5,0.5,7.0,0.0,6.0,linear
15,132629,39139,0.00124186,0.478932,0.585897,0.5,0.5,7.0,0.0,6.0,linear
16,133526,35783,0.00374158,0.506708,0.644515,0.5,0.5,7.0,0.0,6.0,linear
17,132725,31869,0.00810527,0.533376,0.696991,0.5,0.5,7.0,0.0,6.0,linear
18,131926,28357,0.0151156,0.55934,0.739607,0.5,0.5,7.0,0.0,6.0,linear
19,131490,25736,0.023439,0.583068,0.772642,0.5,0.5,7.0,0.0,6.0,linear
20,130044,23349,0.0330657,0.605111,0.801397,0.5,0.5,7.0,0.0,6.0,linear
21,127348,21158,0.0438227,0.626404,0.8252,0.5,0.5,7.0,0.0,6.0,linear
22,124816,19220,0.0536029,0.64726,0.844755,0.5,0.5,7.0,0.0,6.0,linear
23,121462,17297,0.0635148,0.666279,0.86197,0.5,0.5,7.0,0.0,6.0,linear
24,118049,15471,0.0730402,0.685451,0.877664,0.5,0.5,7.0,0.0,6.0,linear
25,114711,13661,0.080367,0.705021,0.893499,0.5,0.5,7.0,0.0,6.0,linear
26,111120,12026,0.0865539,0.724096,0.906957,0.5,0.5,7.0,0.0,6.0,linear
27,107419,10533,0.0909201,0.743546,0.918799,0.5,0.5,7.0,0.0,6.0,linear
28,103393,9125,0.0930719,0.761,0.929927,0.5,0.5,7.0,0.0,6.0,linear
29,99504,8031,0.0941784,0.7802,0.93985,0.5,0.5,7.0,0.0,6.0,linear
30,95992,6898,0.09279,0.798285,0.949475,0.5,0.5,7.0,0.0,6.0,linear
31,92895,5941,0.089118,0.817469,0.957506,0.5,0.5,7.0,0.0,6.0,linear
32,89084,4987,0.0854554,0.83398,0.964941,0.5,0.5,7.0,0.0,6.0,linear
33,85904,4146,0.0802677,0.853171,0.971918,0.5,0.5,7.0,0.0,6.0,linear
34,82570,3464,0.0749066,0.870087,0.978279,0.5,0.5,7.0,0.0,6.0,linear
35,79775,2807,0.0671165,0.887898,0.98326,0.5,0.5,7.0,0.0,6.0,linear
36,77032,2231,0.0591678,0.90506,0.987885,0.5,0.5,7.0,0.0,6.0,linear
37,74585,1772,0.0509698,0.921432,0.991118,0.5,0.5,7.0,0.0,6.0,linear
38,72851,1433,0.0438048,0.935921,0.993461,0.5,0.5,7.0,0.0,6.0,linear
39,70694,1099,0.0371422,0.948226,0.996038,0.5,0.5,7.0,0.0,6.0,linear
40,69280,832,0.0312607,0.958104,0.997507,0.5,0.5,7.0,0.0,6.0,linear
41,68290,658,0.0257976,0.967338,0.998354,0.5,0.5,7.0,0.0,6.0,linear
42,67108,514,0.0207254,0.974366,0.998888,0.5,0.5,7.0,0.0,6.0,linear
43,66300,377,0.0164889,0.980202,0.999309,0.5,0.5,7.0,0.0,6.0,linear
44,65592,270,0.0127693,0.985286,0.999581,0.5,0.5,7.0,0.0,6.0,linear
45,65322,200,0.00995649,0.988752,0.999743,0.5,0.5,7.0,0.0,6.0,linear
46,64642,132,0.00705392,0.992195,0.999893,0.5,0.5,7.0,0.0,6.0,linear
47,64100,93,0.00504073,0.994526,0.999969,0.5,0.5,7.0,0.0,6.0,linear
48,63668,66,0.00327692,0.996426,1.0,0.5,0.5,7.0,0.0,6.0,linear
49,63437,53,0.0023111,0.99754,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,63364,37,0.00202069,0.997932,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63249,30,0.00148316,0.998493,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63306,24,0.00131639,0.998684,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63374,19,0.00111097,0.998889,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63211,13,0.000766399,0.999234,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63374,8,0.000418014,0.999582,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63137,4,0.000261262,0.999739,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63129,4,0.000182138,0.999818,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63217,3,0.000126522,0.999873,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63203,2,0.000142371,0.999858,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,62955,3,8.73571e-05,0.999913,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63197,1,4.74706e-05,0.999953,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,62999,1,4.76138e-05,0.999952,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,62989,1,3.96895e-05,0.99996,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63127,1,4.75187e-05,0.999952,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,63110,0,2.3768e-05,0.999976,1.0,0.5,0.5,7.0,0.0,6.0,linear

