generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49038,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77847,48586,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79486,49535,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80628,50493,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,80397,50748,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78462,50092,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78039,50153,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78031,49952,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77553,49333,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78419,49550,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112644,50671,0.0,0.23272,0.23272,0.5,0.5,5.5,0.0,6.0,linear
12,128930,50729,0.0,0.331038,0.346455,0.5,0.5,5.5,0.0,6.0,linear
13,126233,48388,0.0,0.362579,0.403677,0.5,0.5,5.5,0.0,6.0,linear
14,123162,45321,0.000630847,0.398285,0.472514,0.5,0.5,5.5,0.0,6.0,linear
15,122052,42667,0.00280863,0.433177,0.544043,0.5,0.5,5.5,0.0,6.0,linear
16,123143,40570,0.00709736,0.468239,0.612218,0.5,0.5,5.5,0.0,6.0,linear
17,124445,38622,0.0139622,0.504133,0.673957,0.5,0.5,5.5,0.0,6.0,linear
18,124423,36548,0.023921,0.539413,0.72685,0.5,0.5,5.5,0.0,6.0,linear
19,123963,34489,0.0357098,0.57104,0.768645,0.5,0.5,5.5,0.0,6.0,linear
20,123756,32913,0.0490737,0.600391,0.803735,0.5,0.5,5.5,0.0,6.0,linear
21,122505,30941,0.0627109,0.627636,0.833031,0.5,0.5,5.5,0.0,6.0,linear
22,120683,28786,0.0771856,0.652262,0.85855,0.5,0.5,5.5,0.0,6.0,linear
23,118949,26707,0.0917249,0.674008,0.880874,0.5,0.5,5.5,0.0,6.0,linear
24,117469,24840,0.103054,0.696495,0.901029,0.5,0.5,5.5,0.0,6.0,linear
25,115692,22935,0.114508,0.712966,0.915724,0.5,0.5,5.5,0.0,6.0,linear
26,113641,21214,0.124349,0.728376,0.929286,0.5,0.5,5.5,0.0,6.0,linear
27,110965,19663,0.132728,0.742345,0.941178,0.5,0.5,5.5,0.0,6.0,linear
28,108680,18297,0.140095,0.754668,0.951564,0.5,0.5,5.5,0.0,6.0,linear
29,106242,17012,0.144736,0.767342,0.960522,0.5,0.5,5.5,0.0,6.0,linear
30,103534,15769,0.15031,0.776426,0.966591,0.5,0.5,5.5,0.0,6.0,linear
31,101317,14728,0.155078,0.785049,0.972836,0.5,0.5,5.5,0.0,6.0,linear
32,98601,13706,0.157192,0.794142,0.978329,0.5,0.5,5.5,0.0,6.0,linear
33,96508,12842,0.159223,0.801042,0.982736,0.5,0.5,5.5,0.0,6.0,linear
34,94144,12124,0.159887,0.807777,0.985901,0.5,0.5,5.5,0.0,6.0,linear
35,91985,11209,0.159173,0.814554,0.988775,0.5,0.5,5.5,0.0,6.0,linear
36,90168,10765,0.158836,0.819488,0.990973,0.5,0.5,5.5,0.0,6.0,linear
37,88367,10152,0.157151,0.825665,0.992842,0.5,0.5,5.5,0.0,6.0,linear
38,86901,9612,0.156224,0.830164,0.994527,0.5,0.5,5.5,0.0,6.0,linear
39,85739,9222,0.155166,0.83396,0.995732,0.5,0.5,5.5,0.0,6.0,linear
40,84038,8822,0.154541,0.836591,0.996422,0.5,0.5,5.5,0.0,6.0,linear
41,82717,8475,0.152663,0.840382,0.997365,0.5,0.5,5.5,0.0,6.0,linear
42,82000,8156,0.1502,0.844304,0.998085,0.5,0.5,5.5,0.0,6.0,linear
43,80405,7789,0.149141,0.846612,0.998747,0.5,0.5,5.5,0.0,6.0,linear
44,79261,7452,0.147748,0.849166,0.999115,0.5,0.5,5.5,0.0,6.0,linear
45,78303,7152,0.145853,0.851928,0.999334,0.5,0.5,5.5,0.0,6.0,linear
46,77723,6997,0.143343,0.854948,0.999516,0.5,0.5,5.5,0.0,6.0,linear
47,76590,6762,0.141267,0.857481,0.999614,0.5,0.5,5.5,0.0,6.0,linear
48,75400,6431,0.139286,0.859852,0.999755,0.5,0.5,5.5,0.0,6.0,linear
49,74734,6280,0.13657,0.862771,0.999816,0.5,0.5,5.5,0.0,6.0,linear
50,73853,6091,0.135008,0.864506,0.999869,0.5,0.5,5.5,0.0,6.0,linear
51,73570,5979,0.134127,0.865539,0.999945,0.5,0.5,5.5,0.0,6.0,linear
52,73179,5861,0.132174,0.867643,0.999967,0.5,0.5,5.5,0.0,6.0,linear
53,72538,5666,0.131154,0.868746,0.999978,0.5,0.5,5.5,0.0,6.0,linear
54,71983,5608,0.128355,0.871577,0.999989,0.5,0.5,5.5,0.0,6.0,linear
55,71541,5384,0.12695,0.872998,0.999989,0.5,0.5,5.5,0.0,6.0,linear
56,71149,5252,0.12526,0.874723,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,70730,5142,0.123796,0.876198,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,70321,5041,0.122554,0.87744,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,69839,4873,0.121483,0.878511,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,69681,4793,0.118034,0.881966,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,68647,4684,0.116925,0.883075,1.0,0.5,0.5,5.5,0.0,6.0,linear
