generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77843,48957,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78344,49448,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,81051,50932,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79862,50576,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78070,49753,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77927,49777,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77848,49712,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77996,49462,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78760,49983,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78887,50230,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135611,50058,0.0,0.35007,0.35007,0.5,0.5,9.5,0.0,6.0,linear
12,162994,49495,0.0,0.461449,0.477546,0.5,0.5,9.5,0.0,6.0,linear
13,162232,48135,0.0,0.489519,0.531863,0.5,0.5,9.5,0.0,6.0,linear
14,160339,45581,0.000609527,0.524071,0.598915,0.5,0.5,9.5,0.0,6.0,linear
15,159110,42852,0.00292465,0.561377,0.67031,0.5,0.5,9.5,0.0,6.0,linear
16,159534,40693,0.00700451,0.598073,0.735561,0.5,0.5,9.5,0.0,6.0,linear
17,159176,38352,0.0139534,0.635378,0.794558,0.5,0.5,9.5,0.0,6.0,linear
18,159226,35742,0.0230361,0.670843,0.842307,0.5,0.5,9.5,0.0,6.0,linear
19,158797,33440,0.0346224,0.702359,0.878102,0.5,0.5,9.5,0.0,6.0,linear
20,158223,31141,0.0473383,0.731583,0.905775,0.5,0.5,9.5,0.0,6.0,linear
21,156887,28920,0.0595431,0.755826,0.927037,0.5,0.5,9.5,0.0,6.0,linear
22,155196,26387,0.0714516,0.777557,0.9444,0.5,0.5,9.5,0.0,6.0,linear
23,152985,24095,0.083263,0.795331,0.957174,0.5,0.5,9.5,0.0,6.0,linear
24,150464,22056,0.093462,0.810051,0.967364,0.5,0.5,9.5,0.0,6.0,linear
25,148182,20212,0.102984,0.82168,0.975847,0.5,0.5,9.5,0.0,6.0,linear
26,146691,18920,0.111378,0.830811,0.981956,0.5,0.5,9.5,0.0,6.0,linear
27,143852,17680,0.118635,0.837465,0.986726,0.5,0.5,9.5,0.0,6.0,linear
28,141089,16608,0.124091,0.842967,0.990079,0.5,0.5,9.5,0.0,6.0,linear
29,139560,15730,0.128225,0.847792,0.99291,0.5,0.5,9.5,0.0,6.0,linear
30,137588,15002,0.131003,0.851546,0.994771,0.5,0.5,9.5,0.0,6.0,linear
31,135494,14420,0.13317,0.854325,0.996202,0.5,0.5,9.5,0.0,6.0,linear
32,133775,13808,0.135693,0.855177,0.997209,0.5,0.5,9.5,0.0,6.0,linear
33,133454,13647,0.136465,0.856983,0.998037,0.5,0.5,9.5,0.0,6.0,linear
34,131799,13180,0.137306,0.857834,0.998579,0.5,0.5,9.5,0.0,6.0,linear
35,131238,13025,0.13733,0.859307,0.999002,0.5,0.5,9.5,0.0,6.0,linear
36,130374,12851,0.137133,0.860522,0.999337,0.5,0.5,9.5,0.0,6.0,linear
37,129741,12578,0.137422,0.861,0.999521,0.5,0.5,9.5,0.0,6.0,linear
38,129553,12638,0.138081,0.860918,0.999637,0.5,0.5,9.5,0.0,6.0,linear
39,128935,12534,0.137538,0.86174,0.99973,0.5,0.5,9.5,0.0,6.0,linear
40,128381,12335,0.137088,0.862391,0.999785,0.5,0.5,9.5,0.0,6.0,linear
41,128344,12331,0.137049,0.862544,0.999836,0.5,0.5,9.5,0.0,6.0,linear
42,128035,12433,0.136634,0.863037,0.999873,0.5,0.5,9.5,0.0,6.0,linear
43,128766,12248,0.136377,0.863387,0.999899,0.5,0.5,9.5,0.0,6.0,linear
44,128231,12253,0.136166,0.863667,0.999937,0.5,0.5,9.5,0.0,6.0,linear
45,127668,12187,0.136472,0.863411,0.999962,0.5,0.5,9.5,0.0,6.0,linear
46,127439,12245,0.136793,0.863128,0.999968,0.5,0.5,9.5,0.0,6.0,linear
47,127835,12317,0.136679,0.863273,0.999981,0.5,0.5,9.5,0.0,6.0,linear
48,127757,12305,0.136387,0.863584,0.999987,0.5,0.5,9.5,0.0,6.0,linear
49,128186,12382,0.136524,0.86345,0.999994,0.5,0.5,9.5,0.0,6.0,linear
50,128131,12420,0.137026,0.862965,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,128162,12359,0.137013,0.862984,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,128772,12439,0.136551,0.863449,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,128270,12335,0.136951,0.863049,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,128553,12367,0.136514,0.863486,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,128295,12408,0.137538,0.862462,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,128647,12397,0.137478,0.862522,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,128251,12369,0.136905,0.863095,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,128061,12418,0.137816,0.862184,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,128195,12327,0.137177,0.862823,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,128361,12245,0.136926,0.863074,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,128200,12207,0.136564,0.863436,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,127633,12168,0.136903,0.863097,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,127022,12148,0.136799,0.863201,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,127560,12146,0.136293,0.863707,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,127602,12100,0.135873,0.864127,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,127481,12081,0.135213,0.864787,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,126764,12078,0.136036,0.863964,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,126900,12067,0.135461,0.864539,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,127117,11988,0.135135,0.864865,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,127385,11899,0.13442,0.86558,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,126935,11844,0.134314,0.865686,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,126310,11816,0.134524,0.865476,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,126630,11793,0.13473,0.86527,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,126804,11802,0.135102,0.864898,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,126859,11786,0.135014,0.864986,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,126849,11951,0.135326,0.864674,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,126721,11896,0.135468,0.864532,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,127086,12120,0.136456,0.863544,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,127493,12107,0.136373,0.863627,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,127180,12113,0.136553,0.863447,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,127137,12074,0.135803,0.864197,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,127371,11995,0.13549,0.86451,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,127895,12042,0.135196,0.864804,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,127050,11912,0.134798,0.865202,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,126996,11900,0.134813,0.865187,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,127151,11802,0.134188,0.865812,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,126340,11732,0.134332,0.865668,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,126630,11714,0.13458,0.86542,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,126714,11692,0.133856,0.866144,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,126356,11756,0.133954,0.866046,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,126727,11688,0.13302,0.86698,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,125961,11739,0.133578,0.866422,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,126312,11796,0.133671,0.866329,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,126196,11822,0.133867,0.866133,1.0,0.5,0.5,9.5,0.0,6.0,linear
