generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49297,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78622,49611,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79755,50290,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79853,50268,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78949,50054,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77215,49424,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77483,49692,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78963,50285,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78864,50273,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78539,50241,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79198,50034,0.0,0.0111867,0.0111867,0.5,0.5,0.2,0.0,6.0,linear
12,79517,49841,0.0,0.018198,0.0199001,0.5,0.5,0.2,0.0,6.0,linear
13,80268,49999,0.0,0.0212048,0.0260372,0.5,0.5,0.2,0.0,6.0,linear
14,81129,50405,0.0,0.0255207,0.0345434,0.5,0.5,0.2,0.0,6.0,linear
15,80216,49862,0.0,0.0305447,0.0446492,0.5,0.5,0.2,0.0,6.0,linear
16,80676,49892,0.0,0.0353976,0.0541682,0.5,0.5,0.2,0.0,6.0,linear
17,80007,49444,0.0,0.0413055,0.0655402,0.5,0.5,0.2,0.0,6.0,linear
18,79901,49187,0.0,0.0470381,0.0768434,0.5,0.5,0.2,0.0,6.0,linear
19,80249,48908,0.0,0.053245,0.0889113,0.5,0.5,0.2,0.0,6.0,linear
20,81430,49325,0.0,0.0598607,0.101773,0.5,0.5,0.2,0.0,6.0,linear
21,82837,49722,0.0,0.0651472,0.112752,0.5,0.5,0.2,0.0,6.0,linear
22,82634,49761,0.0,0.0716125,0.124825,0.5,0.5,0.2,0.0,6.0,linear
23,82939,50087,0.0,0.0781832,0.137073,0.5,0.5,0.2,0.0,6.0,linear
24,83048,50152,0.0,0.0840663,0.148396,0.5,0.5,0.2,0.0,6.0,linear
25,82584,49741,0.0,0.0903575,0.16019,0.5,0.5,0.2,0.0,6.0,linear
26,82734,49457,0.0,0.0967319,0.171665,0.5,0.5,0.2,0.0,6.0,linear
27,82961,49130,0.0,0.10425,0.186496,0.5,0.5,0.2,0.0,6.0,linear
28,84157,49323,0.0,0.111385,0.200029,0.5,0.5,0.2,0.0,6.0,linear
29,84615,49624,0.0,0.119099,0.214071,0.5,0.5,0.2,0.0,6.0,linear
30,85582,50012,0.0,0.126813,0.227946,0.5,0.5,0.2,0.0,6.0,linear
31,85398,49834,0.0,0.134534,0.241528,0.5,0.5,0.2,0.0,6.0,linear
32,84757,49160,0.0,0.142807,0.255818,0.5,0.5,0.2,0.0,6.0,linear
33,84469,48978,0.0,0.152561,0.273263,0.5,0.5,0.2,0.0,6.0,linear
