generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78728,49387,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78599,49313,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79623,49997,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80167,50411,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79069,50010,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77886,49411,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77458,49543,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79443,50319,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79230,50327,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77173,49351,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81846,49630,0.0,0.0374779,0.0374779,0.5,0.5,0.7,0.0,6.0,linear
12,85870,50495,0.0,0.0609842,0.0664747,0.5,0.5,0.7,0.0,6.0,linear
13,84624,49646,0.0,0.0698694,0.0844687,0.5,0.5,0.7,0.0,6.0,linear
14,82980,48322,0.0,0.0810188,0.105408,0.5,0.5,0.7,0.0,6.0,linear
15,82814,47441,0.0,0.0917076,0.127606,0.5,0.5,0.7,0.0,6.0,linear
16,83938,47058,0.0,0.100715,0.146982,0.5,0.5,0.7,0.0,6.0,linear
17,84904,46522,0.0,0.111685,0.169558,0.5,0.5,0.7,0.0,6.0,linear
18,85640,46080,0.0,0.12015,0.186654,0.5,0.5,0.7,0.0,6.0,linear
19,86307,46026,0.0,0.126994,0.20229,0.5,0.5,0.7,0.0,6.0,linear
20,87519,46126,0.0,0.133165,0.215009,0.5,0.5,0.7,0.0,6.0,linear
21,87159,45412,0.0,0.141907,0.231754,0.5,0.5,0.7,0.0,6.0,linear
22,86662,44562,0.0,0.148446,0.243854,0.5,0.5,0.7,0.0,6.0,linear
23,86198,43939,0.0,0.153612,0.255291,0.5,0.5,0.7,0.0,6.0,linear
24,87242,43641,0.0,0.159866,0.267342,0.5,0.5,0.7,0.0,6.0,linear
25,87754,43348,0.0,0.164006,0.276136,0.5,0.5,0.7,0.0,6.0,linear
26,88165,43100,0.0,0.168804,0.28615,0.5,0.5,0.7,0.0,6.0,linear
27,88252,42900,0.0,0.172946,0.294396,0.5,0.5,0.7,0.0,6.0,linear
28,88366,42780,0.0,0.175861,0.300292,0.5,0.5,0.7,0.0,6.0,linear
29,88100,42599,0.0,0.179948,0.30782,0.5,0.5,0.7,0.0,6.0,linear
30,88234,42275,0.0,0.183787,0.314876,0.5,0.5,0.7,0.0,6.0,linear
31,87609,41491,0.0,0.188484,0.324139,0.5,0.5,0.7,0.0,6.0,linear
32,87373,41083,0.0,0.192976,0.33356,0.5,0.5,0.7,0.0,6.0,linear
33,87448,40550,0.0,0.195933,0.339436,0.5,0.5,0.7,0.0,6.0,linear
34,87674,40453,0.0,0.200216,0.347583,0.5,0.5,0.7,0.0,6.0,linear
35,87335,39808,0.0,0.204099,0.354834,0.5,0.5,0.7,0.0,6.0,linear
36,87217,39458,0.0,0.208136,0.362845,0.5,0.5,0.7,0.0,6.0,linear
37,86763,39122,0.0,0.210289,0.367085,0.5,0.5,0.7,0.0,6.0,linear
38,86892,38644,0.0,0.213967,0.374376,0.5,0.5,0.7,0.0,6.0,linear
39,86832,38489,0.0,0.214997,0.375981,0.5,0.5,0.7,0.0,6.0,linear
40,86825,38428,0.0,0.217815,0.380832,0.5,0.5,0.7,0.0,6.0,linear
41,86581,38259,0.0,0.219881,0.385031,0.5,0.5,0.7,0.0,6.0,linear
42,86415,37959,0.0,0.221219,0.388531,0.5,0.5,0.7,0.0,6.0,linear
43,86195,37745,0.0,0.221727,0.389943,0.5,0.5,0.7,0.0,6.0,linear
44,86260,37645,0.0,0.226309,0.39811,0.5,0.5,0.7,0.0,6.0,linear
45,86207,37176,0.0,0.229073,0.403261,0.5,0.5,0.7,0.0,6.0,linear
46,85698,36795,0.0,0.232398,0.409137,0.5,0.5,0.7,0.0,6.0,linear
47,85143,36296,0.0,0.233614,0.411835,0.5,0.5,0.7,0.0,6.0,linear
48,85101,36062,0.0,0.235535,0.414538,0.5,0.5,0.7,0.0,6.0,linear
49,84944,35768,0.0,0.238466,0.419689,0.5,0.5,0.7,0.0,6.0,linear
50,84913,35539,0.0,0.239439,0.422258,0.5,0.5,0.7,0.0,6.0,linear
51,84596,35428,0.0,0.240327,0.424148,0.5,0.5,0.7,0.0,6.0,linear
