generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49148,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78315,49162,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80558,50462,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80424,50800,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79053,50328,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76968,49393,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77653,49304,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79237,50110,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79392,50089,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79452,50449,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114750,50341,0.0,0.252399,0.252399,0.5,0.5,6.0,0.0,6.0,linear
12,132217,50111,0.0,0.352429,0.368715,0.5,0.5,6.0,0.0,6.0,linear
13,130029,47819,0.0,0.38114,0.421263,0.5,0.5,6.0,0.0,6.0,linear
14,125980,43692,0.000398456,0.414564,0.488564,0.5,0.5,6.0,0.0,6.0,linear
15,125179,40340,0.00170627,0.446027,0.554557,0.5,0.5,6.0,0.0,6.0,linear
16,125199,36871,0.00479642,0.475261,0.614978,0.5,0.5,6.0,0.0,6.0,linear
17,125438,33441,0.00959688,0.503809,0.668937,0.5,0.5,6.0,0.0,6.0,linear
18,125177,30284,0.0167781,0.530823,0.713857,0.5,0.5,6.0,0.0,6.0,linear
19,124396,27870,0.02584,0.555526,0.749872,0.5,0.5,6.0,0.0,6.0,linear
20,122986,25709,0.0366448,0.576911,0.77791,0.5,0.5,6.0,0.0,6.0,linear
21,120854,23344,0.0478486,0.59748,0.801138,0.5,0.5,6.0,0.0,6.0,linear
22,118397,21410,0.0597219,0.618032,0.821737,0.5,0.5,6.0,0.0,6.0,linear
