generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,49110,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78227,49249,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80734,50623,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79441,50383,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78342,49924,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77849,49823,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,79520,50554,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78722,50093,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78028,49670,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78397,50012,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139599,50488,0.0,0.359789,0.359789,0.5,0.5,10.0,0.0,6.0,linear
12,169048,50164,0.0,0.473858,0.490037,0.5,0.5,10.0,0.0,6.0,linear
13,165747,47265,0.0,0.502995,0.541959,0.5,0.5,10.0,0.0,6.0,linear
14,160957,42172,0.00023647,0.53419,0.603471,0.5,0.5,10.0,0.0,6.0,linear
15,158392,37079,0.00104947,0.560746,0.664052,0.5,0.5,10.0,0.0,6.0,linear
16,158689,32553,0.00276794,0.586662,0.719241,0.5,0.5,10.0,0.0,6.0,linear
17,157620,27861,0.00592708,0.612249,0.76876,0.5,0.5,10.0,0.0,6.0,linear
18,156005,23608,0.0105869,0.636826,0.80784,0.5,0.5,10.0,0.0,6.0,linear
19,153253,20337,0.0170346,0.658812,0.836466,0.5,0.5,10.0,0.0,6.0,linear
20,150402,17557,0.0238506,0.681341,0.86034,0.5,0.5,10.0,0.0,6.0,linear
21,146004,15020,0.0319482,0.704669,0.879942,0.5,0.5,10.0,0.0,6.0,linear
22,141598,12839,0.0395454,0.727256,0.897286,0.5,0.5,10.0,0.0,6.0,linear
23,136577,10955,0.0463236,0.749271,0.911522,0.5,0.5,10.0,0.0,6.0,linear
24,132245,9380,0.0518149,0.771358,0.924909,0.5,0.5,10.0,0.0,6.0,linear
25,127991,7842,0.0556913,0.793484,0.936271,0.5,0.5,10.0,0.0,6.0,linear
26,123272,6475,0.0572441,0.815342,0.94675,0.5,0.5,10.0,0.0,6.0,linear
27,118392,5170,0.0571223,0.836922,0.957822,0.5,0.5,10.0,0.0,6.0,linear
28,114529,4225,0.0540623,0.859469,0.966888,0.5,0.5,10.0,0.0,6.0,linear
29,110687,3295,0.0506479,0.880036,0.973968,0.5,0.5,10.0,0.0,6.0,linear
30,107342,2667,0.045676,0.899378,0.980439,0.5,0.5,10.0,0.0,6.0,linear
31,104133,2051,0.0398297,0.917075,0.985592,0.5,0.5,10.0,0.0,6.0,linear
32,101504,1560,0.033959,0.933415,0.989768,0.5,0.5,10.0,0.0,6.0,linear
33,99359,1221,0.0277826,0.947569,0.99282,0.5,0.5,10.0,0.0,6.0,linear
34,96867,831,0.0233743,0.958758,0.99544,0.5,0.5,10.0,0.0,6.0,linear
35,95449,571,0.0180954,0.969904,0.997189,0.5,0.5,10.0,0.0,6.0,linear
36,94510,411,0.013152,0.979313,0.998361,0.5,0.5,10.0,0.0,6.0,linear
37,92813,265,0.00927147,0.986162,0.999054,0.5,0.5,10.0,0.0,6.0,linear
38,92130,177,0.00680579,0.990435,0.999463,0.5,0.5,10.0,0.0,6.0,linear
39,91729,135,0.00510099,0.993206,0.999665,0.5,0.5,10.0,0.0,6.0,linear
40,91468,91,0.00397041,0.994949,0.999794,0.5,0.5,10.0,0.0,6.0,linear
41,90692,64,0.00269783,0.996703,0.999912,0.5,0.5,10.0,0.0,6.0,linear
42,90589,36,0.00193265,0.99772,0.999967,0.5,0.5,10.0,0.0,6.0,linear
43,90529,27,0.00114183,0.998731,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,90176,16,0.000565322,0.999396,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90431,10,0.000480589,0.999503,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90349,7,0.000254447,0.99974,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90233,4,0.000132965,0.999861,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90159,1,0.000105355,0.999895,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90385,0,6.63776e-05,0.999934,1.0,0.5,0.5,10.0,0.0,6.0,linear

